1,5,1054.837,1007.7689999999999
1,6,1061.904,1008.5160000000001
2,5,1054.7069999999999,1007.763
2,6,1061.729,1008.4989999999999
3,6,1061.563,1008.4830000000001
3,5,1054.5819999999999,1007.757
4,6,1061.406,1008.4680000000001
4,5,1054.462,1007.752
5,5,1054.347,1007.747
5,6,1061.258,1008.454
6,6,1061.119,1008.442
6,5,1054.234,1007.742
7,6,1060.99,1008.43
7,5,1054.125,1007.738
8,5,1054.016,1007.7330000000001
8,6,1060.869,1008.419
9,6,1060.756,1008.409
9,5,1053.9089999999999,1007.7289999999999
10,5,1053.802,1007.725
10,6,1060.649,1008.3989999999999
11,5,1053.694,1007.721
11,6,1060.549,1008.39
12,6,1060.454,1008.382
12,5,1053.5839999999998,1007.717
13,5,1053.473,1007.7130000000001
13,6,1060.362,1008.373
14,5,1053.359,1007.709
14,6,1060.272,1008.365
15,6,1060.183,1008.357
15,5,1053.242,1007.705
16,5,1053.121,1007.701
16,6,1060.093,1008.35
17,6,1060.002,1008.341
17,5,1052.995,1007.697
18,5,1052.865,1007.693
18,6,1059.907,1008.3330000000001
19,5,1052.729,1007.689
19,6,1059.809,1008.325
20,5,1052.588,1007.685
20,6,1059.7060000000001,1008.316
21,5,1052.441,1007.68
21,6,1059.597,1008.306
22,6,1059.483,1008.297
22,5,1052.288,1007.676
23,5,1052.129,1007.672
23,6,1059.363,1008.2869999999999
24,6,1059.237,1008.2760000000001
25,6,1059.106,1008.265
26,6,1058.969,1008.253
27,6,1058.826,1008.2410000000001
28,6,1058.68,1008.2289999999999
29,9,1070.9460000000001,1009.987
29,6,1058.528,1008.217
30,9,1070.782,1009.957
30,6,1058.372,1008.204
31,9,1070.623,1009.927
31,6,1058.212,1008.191
32,6,1058.048,1008.178
32,9,1070.468,1009.8989999999999
33,9,1070.317,1009.872
33,6,1057.88,1008.165
34,9,1070.171,1009.846
34,6,1057.708,1008.1510000000001
35,6,1057.532,1008.138
35,9,1070.029,1009.821
36,9,1069.891,1009.797
36,6,1057.351,1008.1239999999999
37,6,1057.167,1008.1110000000001
37,9,1069.757,1009.7739999999999
38,6,1056.979,1008.097
38,9,1069.627,1009.7510000000001
39,6,1056.788,1008.0830000000001
39,9,1069.5,1009.7289999999999
40,9,1069.377,1009.709
40,6,1056.594,1008.07
