1,3,1029.739,990.7139999999999
2,3,1029.739,990.7139999999999
3,3,1029.739,990.7139999999999
4,8,1027.303,979.451
4,3,1029.739,990.7139999999999
5,3,1029.739,990.7139999999999
5,8,1027.245,980.086
6,3,1029.739,990.7139999999999
6,8,1027.187,980.699
7,8,1027.128,981.291
7,3,1029.739,990.7139999999999
8,3,1029.739,990.7139999999999
8,8,1027.07,981.863
9,3,1029.739,990.7139999999999
9,8,1027.011,982.414
10,3,1029.739,990.7139999999999
10,8,1026.953,982.945
11,3,1029.739,990.7139999999999
11,8,1026.895,983.457
12,8,1026.838,983.95
12,3,1029.739,990.7139999999999
13,8,1026.781,984.424
13,3,1029.739,990.7139999999999
14,3,1029.739,990.7139999999999
14,8,1026.725,984.8810000000001
15,8,1026.67,985.321
15,3,1029.739,990.7139999999999
16,3,1029.739,990.7139999999999
16,8,1026.616,985.743
17,3,1029.739,990.7139999999999
17,8,1026.563,986.1489999999999
18,3,1029.739,990.7139999999999
18,8,1026.511,986.539
19,8,1026.461,986.913
19,3,1029.739,990.7139999999999
20,8,1026.413,987.2719999999999
20,3,1029.739,990.7139999999999
21,8,1026.366,987.6160000000001
21,3,1029.739,990.7139999999999
22,8,1026.3210000000001,987.946
22,3,1029.739,990.7139999999999
23,8,1026.278,988.262
23,3,1029.739,990.7139999999999
24,3,1029.739,990.7139999999999
24,8,1026.236,988.566
25,8,1026.1960000000001,988.8580000000001
25,3,1029.739,990.7139999999999
26,3,1029.739,990.7139999999999
26,8,1026.1580000000001,989.14
27,8,1026.121,989.413
27,3,1029.739,990.7139999999999
28,3,1029.739,990.7139999999999
28,8,1026.085,989.678
29,8,1026.05,989.937
29,3,1029.739,990.7139999999999
30,8,1026.016,990.192
30,3,1029.739,990.7139999999999
31,3,1029.736,990.7330000000001
31,8,1025.982,990.445
32,3,1029.734,990.7489999999999
32,8,1025.9489999999998,990.697
33,3,1029.732,990.7760000000001
33,8,1025.915,990.951
34,3,1029.7269999999999,990.817
35,3,1029.721,990.873
36,3,1029.713,990.949
