1,1,1046.588,1007.6669999999999
2,1,1046.395,1007.6669999999999
3,1,1046.202,1007.668
4,1,1046.01,1007.669
5,1,1045.817,1007.67
6,1,1045.624,1007.671
7,1,1045.4289999999999,1007.673
8,1,1045.234,1007.674
9,1,1045.037,1007.676
10,1,1044.838,1007.678
11,1,1044.638,1007.68
12,1,1044.438,1007.682
13,1,1044.236,1007.685
14,1,1044.035,1007.687
15,1,1043.8339999999998,1007.69
16,1,1043.635,1007.692
17,4,1051.805,1007.7189999999999
17,1,1043.4389999999999,1007.695
18,4,1051.585,1007.711
18,1,1043.246,1007.697
19,1,1043.058,1007.7
19,4,1051.367,1007.703
20,4,1051.152,1007.697
20,1,1042.876,1007.702
21,4,1050.942,1007.69
21,1,1042.6989999999998,1007.704
22,1,1042.53,1007.707
22,4,1050.737,1007.684
23,4,1050.539,1007.679
23,1,1042.368,1007.709
24,1,1042.214,1007.71
24,4,1050.348,1007.674
25,4,1050.165,1007.669
25,1,1042.069,1007.712
26,4,1049.99,1007.665
26,1,1041.933,1007.7139999999999
27,4,1049.8239999999998,1007.6610000000001
27,1,1041.805,1007.715
28,1,1041.687,1007.716
28,4,1049.667,1007.6569999999999
29,4,1049.518,1007.654
29,1,1041.579,1007.717
30,4,1049.378,1007.6510000000001
30,1,1041.479,1007.7180000000001
31,1,1041.389,1007.7180000000001
31,4,1049.246,1007.6489999999999
32,4,1049.122,1007.6469999999999
32,1,1041.308,1007.7189999999999
33,4,1049.006,1007.645
33,1,1041.235,1007.7189999999999
34,1,1041.17,1007.72
34,4,1048.896,1007.643
35,4,1048.7930000000001,1007.6410000000001
35,1,1041.112,1007.72
36,1,1041.0610000000001,1007.72
36,4,1048.697,1007.6389999999999
37,4,1048.606,1007.638
37,1,1041.014,1007.72
38,1,1040.971,1007.721
38,4,1048.52,1007.6360000000001
39,4,1048.4389999999999,1007.635
39,1,1040.93,1007.721
40,1,1040.89,1007.721
40,4,1048.361,1007.6339999999999
