1,4,1026.701,983.915
2,4,1026.691,984.0089999999999
3,4,1026.682,984.092
4,4,1026.674,984.164
5,4,1026.667,984.2280000000001
6,4,1026.661,984.283
7,4,1026.657,984.331
8,4,1026.652,984.3739999999999
9,4,1026.649,984.413
10,4,1026.645,984.45
11,10,1031.5430000000001,979.505
11,4,1026.641,984.4860000000001
12,10,1031.506,980.091
12,4,1026.637,984.5239999999999
13,4,1026.633,984.566
13,10,1031.4669999999999,980.66
14,10,1031.4289999999999,981.2130000000001
14,4,1026.628,984.613
15,10,1031.39,981.7489999999999
15,4,1026.622,984.666
16,4,1026.615,984.7280000000001
16,10,1031.35,982.268
17,10,1031.3110000000001,982.77
17,4,1026.607,984.799
18,10,1031.271,983.255
18,4,1026.598,984.8810000000001
19,10,1031.232,983.722
19,4,1026.588,984.975
20,10,1031.193,984.171
20,4,1026.577,985.082
21,4,1026.5639999999999,985.201
21,10,1031.154,984.602
22,4,1026.55,985.334
22,10,1031.115,985.015
23,10,1031.078,985.409
23,4,1026.535,985.4810000000001
24,10,1031.0410000000002,985.785
24,4,1026.519,985.6389999999999
25,4,1026.502,985.81
25,10,1031.005,986.143
26,10,1030.971,986.482
26,4,1026.485,985.9910000000001
27,10,1030.938,986.803
27,4,1026.4669999999999,986.181
28,4,1026.45,986.378
28,10,1030.906,987.1060000000001
29,4,1026.432,986.58
29,10,1030.875,987.3919999999999
30,10,1030.847,987.6610000000001
30,4,1026.414,986.785
31,4,1026.397,986.99
31,10,1030.82,987.915
32,4,1026.38,987.193
32,10,1030.7939999999999,988.153
33,10,1030.77,988.377
33,4,1026.364,987.3919999999999
34,4,1026.348,987.584
34,10,1030.747,988.587
35,10,1030.726,988.784
35,4,1026.333,987.768
36,4,1026.318,987.942
36,10,1030.7069999999999,988.97
37,10,1030.688,989.1439999999999
37,4,1026.3039999999999,988.1039999999999
38,10,1030.671,989.309
38,4,1026.2910000000002,988.2539999999999
39,4,1026.279,988.39
39,10,1030.655,989.4639999999999
40,4,1026.267,988.5110000000001
40,10,1030.64,989.61
