1,9,1028.599,977.5160000000001
1,12,1028.282,971.503
2,12,1028.282,971.503
2,9,1028.599,977.5160000000001
3,9,1028.599,977.5160000000001
3,12,1028.282,971.503
4,12,1028.282,971.503
4,9,1028.599,977.5160000000001
5,12,1028.282,971.503
5,9,1028.599,977.5160000000001
6,9,1028.599,977.5160000000001
6,12,1028.282,971.503
7,9,1028.599,977.5160000000001
7,12,1028.282,971.503
8,12,1028.282,971.503
8,9,1028.599,977.5160000000001
9,9,1028.599,977.5160000000001
9,12,1028.282,971.503
10,9,1028.599,977.5160000000001
10,12,1028.282,971.503
11,12,1028.282,971.503
11,9,1028.599,977.5160000000001
12,9,1028.599,977.5160000000001
12,12,1028.282,971.503
13,12,1028.282,971.503
13,9,1028.599,977.5160000000001
14,12,1028.282,971.503
14,9,1028.599,977.5160000000001
15,9,1028.599,977.5160000000001
15,12,1028.282,971.503
16,9,1028.599,977.5160000000001
16,12,1028.282,971.503
17,12,1028.282,971.503
17,9,1028.599,977.5160000000001
18,9,1028.597,977.544
18,12,1028.282,971.503
19,9,1028.596,977.559
19,12,1028.282,971.503
20,12,1028.282,971.503
20,9,1028.594,977.577
21,12,1028.282,971.503
21,9,1028.5919999999999,977.5980000000001
22,9,1028.589,977.622
22,12,1028.282,971.503
23,12,1028.282,971.503
23,9,1028.587,977.648
24,12,1028.282,971.503
24,9,1028.5839999999998,977.675
25,12,1028.282,971.503
25,9,1028.5810000000001,977.704
26,9,1028.577,977.735
26,12,1028.282,971.503
27,9,1028.5739999999998,977.7669999999999
27,12,1028.282,971.503
28,12,1028.282,971.503
28,9,1028.57,977.8
29,9,1028.567,977.8330000000001
29,12,1028.282,971.503
30,9,1028.563,977.865
30,12,1028.282,971.503
31,12,1028.282,971.503
31,9,1028.559,977.8969999999999
32,12,1028.282,971.503
32,9,1028.556,977.929
33,9,1028.552,977.959
33,12,1028.282,971.503
34,12,1028.282,971.503
34,9,1028.549,977.988
35,12,1028.282,971.503
35,9,1028.545,978.0160000000001
36,12,1028.282,971.503
36,9,1028.542,978.0419999999999
37,12,1028.282,971.503
37,9,1028.539,978.069
38,9,1028.536,978.0939999999999
38,12,1028.282,971.503
39,9,1028.5330000000001,978.1189999999999
39,12,1028.282,971.503
40,9,1028.53,978.143
40,12,1028.282,971.503
