1,2,1042.215,1007.325
1,7,1051.263,1007.403
2,2,1042.012,1007.324
2,7,1051.037,1007.3960000000001
3,7,1050.803,1007.39
3,2,1041.816,1007.323
4,7,1050.562,1007.3839999999999
4,2,1041.628,1007.321
5,2,1041.448,1007.32
5,7,1050.316,1007.378
6,7,1050.067,1007.3710000000001
6,2,1041.276,1007.319
7,7,1049.816,1007.365
7,2,1041.114,1007.317
8,2,1040.961,1007.316
8,7,1049.5639999999999,1007.3589999999999
9,2,1040.818,1007.314
9,7,1049.3139999999999,1007.3530000000001
10,2,1040.684,1007.313
10,7,1049.066,1007.3480000000001
11,7,1048.8239999999998,1007.342
11,2,1040.559,1007.311
12,2,1040.443,1007.31
12,7,1048.587,1007.336
13,2,1040.336,1007.309
13,7,1048.358,1007.331
14,2,1040.236,1007.308
14,7,1048.137,1007.326
15,2,1040.142,1007.306
15,7,1047.9260000000002,1007.321
16,7,1047.725,1007.316
16,2,1040.055,1007.305
17,7,1047.535,1007.312
17,2,1039.973,1007.304
18,7,1047.356,1007.308
18,2,1039.894,1007.303
19,7,1047.1889999999999,1007.304
19,2,1039.82,1007.302
20,2,1039.748,1007.301
20,7,1047.0330000000001,1007.3
21,7,1046.89,1007.297
21,2,1039.678,1007.3
22,2,1039.611,1007.299
22,7,1046.758,1007.294
23,7,1046.637,1007.291
23,2,1039.545,1007.298
24,2,1039.48,1007.297
24,7,1046.528,1007.288
25,2,1039.4180000000001,1007.296
25,7,1046.43,1007.2860000000001
26,2,1039.357,1007.295
26,7,1046.3410000000001,1007.284
27,7,1046.262,1007.2819999999999
27,2,1039.297,1007.294
28,7,1046.191,1007.28
28,2,1039.24,1007.293
29,7,1046.127,1007.279
29,2,1039.184,1007.2919999999999
30,2,1039.131,1007.2919999999999
30,7,1046.0710000000001,1007.2769999999999
31,2,1039.079,1007.291
31,7,1046.019,1007.2760000000001
32,7,1045.972,1007.275
32,2,1039.029,1007.29
33,2,1038.98,1007.289
33,7,1045.9289999999999,1007.2739999999999
34,2,1038.932,1007.289
34,7,1045.889,1007.273
35,2,1038.884,1007.288
35,7,1045.85,1007.2719999999999
36,7,1045.8110000000001,1007.2710000000001
36,2,1038.836,1007.2869999999999
37,7,1045.7730000000001,1007.27
37,2,1038.788,1007.2869999999999
38,2,1038.738,1007.2860000000001
38,7,1045.735,1007.2689999999999
39,2,1038.685,1007.285
39,7,1045.695,1007.268
40,2,1038.63,1007.284
40,7,1045.653,1007.2669999999999
