1,10,1030.38,986.7689999999999
1,11,1035.012,984.534
2,11,1035.006,984.92
2,10,1030.36,986.96
3,10,1030.3410000000001,987.1310000000001
3,11,1035.002,985.283
4,10,1030.325,987.2819999999999
4,11,1034.999,985.625
5,11,1034.997,985.944
5,10,1030.3110000000001,987.413
6,10,1030.299,987.525
6,11,1034.997,986.243
7,10,1030.288,987.62
7,11,1034.998,986.52
8,11,1035.001,986.778
8,10,1030.28,987.699
9,11,1035.004,987.0160000000001
9,10,1030.272,987.7639999999999
10,11,1035.009,987.2360000000001
10,10,1030.267,987.817
11,11,1035.014,987.438
11,10,1030.262,987.8580000000001
12,10,1030.258,987.8910000000001
12,11,1035.019,987.623
13,10,1030.256,987.9169999999999
13,11,1035.025,987.7919999999999
14,10,1030.254,987.936
14,11,1035.031,987.947
15,11,1035.038,988.087
15,10,1030.252,987.951
16,11,1035.0439999999999,988.215
16,10,1030.252,987.951
17,10,1030.252,987.951
17,11,1035.05,988.331
18,10,1030.252,987.951
18,11,1035.056,988.437
19,10,1030.252,987.951
19,11,1035.0610000000001,988.5319999999999
20,10,1030.252,987.951
20,11,1035.067,988.6189999999999
21,11,1035.072,988.698
21,10,1030.252,987.951
22,10,1030.252,987.951
22,11,1035.077,988.7689999999999
23,11,1035.0810000000001,988.835
23,10,1030.252,987.951
24,11,1035.086,988.895
24,10,1030.252,987.951
25,10,1030.252,987.951
25,11,1035.09,988.95
26,11,1035.094,989.0010000000001
26,10,1030.252,987.951
27,10,1030.252,987.951
27,11,1035.097,989.049
28,10,1030.252,987.951
28,11,1035.101,989.0939999999999
29,10,1030.252,987.951
29,11,1035.104,989.1360000000001
30,10,1030.252,987.951
30,11,1035.108,989.175
31,11,1035.111,989.2130000000001
31,10,1030.252,987.951
32,10,1030.252,987.951
32,11,1035.114,989.25
33,10,1030.252,987.951
33,11,1035.117,989.285
34,10,1030.252,987.951
34,11,1035.12,989.319
35,11,1035.123,989.352
35,10,1030.252,987.951
36,11,1035.126,989.385
36,10,1030.252,987.951
37,10,1030.252,987.951
37,11,1035.13,989.4169999999999
38,11,1035.133,989.45
38,10,1030.252,987.951
39,11,1035.136,989.482
39,10,1030.252,987.951
40,11,1035.14,989.5160000000001
40,10,1030.252,987.951
