1,4,995.84,1000.498
1,9,986.1489999999999,1000.7810000000001
1,11,994.67,1004.1360000000001
1,5,987.841,1004.308
2,4,995.916,1000.495
2,5,987.8889999999999,1004.307
2,9,986.398,1000.765
2,11,994.742,1004.135
3,4,996.007,1000.492
3,11,994.822,1004.1339999999999
3,9,986.637,1000.7489999999999
3,5,987.937,1004.307
4,5,987.985,1004.306
4,9,986.865,1000.7339999999999
4,11,994.914,1004.133
4,4,996.1139999999999,1000.488
5,4,996.2389999999999,1000.4839999999999
5,5,988.035,1004.305
5,9,987.0830000000001,1000.72
5,11,995.015,1004.1310000000001
6,9,987.2919999999999,1000.707
6,5,988.086,1004.304
6,11,995.127,1004.13
6,4,996.382,1000.4789999999999
7,9,987.4939999999999,1000.694
7,11,995.2489999999999,1004.128
7,5,988.1389999999999,1004.303
7,4,996.547,1000.4739999999999
8,9,987.689,1000.682
8,5,988.195,1004.302
8,4,996.7330000000001,1000.4680000000001
8,11,995.3789999999999,1004.125
9,9,987.878,1000.67
9,4,996.942,1000.4630000000001
9,5,988.2539999999999,1004.302
9,11,995.5169999999999,1004.123
10,11,995.66,1004.12
10,5,988.317,1004.301
10,9,988.063,1000.659
10,4,997.176,1000.457
11,5,988.3839999999999,1004.3
11,4,997.434,1000.452
11,9,988.2439999999999,1000.6469999999999
11,11,995.807,1004.117
12,5,988.457,1004.299
12,4,997.717,1000.446
12,11,995.956,1004.113
12,9,988.422,1000.637
13,11,996.1060000000001,1004.11
13,5,988.535,1004.297
13,4,998.0260000000001,1000.44
13,9,988.5989999999999,1000.6260000000001
14,9,988.775,1000.615
14,5,988.6189999999999,1004.296
14,4,998.3610000000001,1000.434
14,11,996.253,1004.1060000000001
15,4,998.721,1000.427
15,5,988.709,1004.295
15,9,988.951,1000.605
15,11,996.3969999999999,1004.1030000000001
16,5,988.804,1004.293
16,9,989.128,1000.5939999999999
16,4,999.105,1000.419
16,11,996.5360000000001,1004.0989999999999
17,11,996.668,1004.096
17,9,989.308,1000.584
17,5,988.904,1004.2919999999999
17,4,999.513,1000.4110000000001
18,11,996.7919999999999,1004.0930000000001
18,5,989.0089999999999,1004.29
18,4,999.945,1000.4019999999999
18,9,989.49,1000.573
19,9,989.676,1000.562
19,11,996.908,1004.09
19,5,989.117,1004.288
20,11,997.0139999999999,1004.087
20,5,989.2289999999999,1004.2860000000001
20,9,989.867,1000.551
21,5,989.3430000000001,1004.284
21,9,990.062,1000.54
21,11,997.1110000000001,1004.085
22,9,990.2639999999999,1000.529
22,11,997.198,1004.082
22,5,989.459,1004.2810000000001
23,5,989.575,1004.279
23,11,997.2760000000001,1004.08
23,9,990.472,1000.518
24,11,997.3439999999999,1004.078
24,9,990.687,1000.5060000000001
24,5,989.689,1004.2769999999999
25,11,997.403,1004.076
25,9,990.909,1000.4939999999999
25,5,989.803,1004.275
26,5,989.913,1004.2719999999999
26,9,991.1389999999999,1000.482
26,11,997.455,1004.075
27,5,990.0189999999999,1004.27
27,11,997.4989999999999,1004.073
27,9,991.377,1000.4689999999999
28,9,991.623,1000.457
28,11,997.5369999999999,1004.072
28,5,990.1210000000001,1004.2689999999999
29,9,991.877,1000.444
29,11,997.569,1004.071
29,5,990.2180000000001,1004.2669999999999
30,11,997.596,1004.069
30,5,990.309,1004.265
30,9,992.137,1000.431
31,11,997.62,1004.068
31,5,990.393,1004.2639999999999
31,9,992.404,1000.418
32,5,990.471,1004.263
32,11,997.6419999999999,1004.068
32,9,992.676,1000.4060000000001
33,11,997.6619999999999,1004.067
33,5,990.541,1004.262
33,9,992.952,1000.393
34,11,997.681,1004.066
34,5,990.6030000000001,1004.2610000000001
34,9,993.232,1000.3810000000001
35,5,990.658,1004.2610000000001
35,9,993.513,1000.3689999999999
35,11,997.7,1004.065
36,11,997.721,1004.065
36,9,993.794,1000.3580000000001
36,5,990.705,1004.26
37,11,997.743,1004.064
37,9,994.074,1000.347
37,5,990.7439999999999,1004.26
38,5,990.7760000000001,1004.26
38,11,997.7689999999999,1004.063
38,9,994.35,1000.337
39,13,982.2330000000001,1000.696
39,11,997.798,1004.062
39,9,994.622,1000.328
39,5,990.8,1004.26
40,13,982.558,1000.676
40,11,997.831,1004.061
40,9,994.8860000000001,1000.32
40,5,990.818,1004.26
