1,11,1055.812,1008.06
1,13,1063.3110000000001,1008.301
2,13,1063.263,1008.296
2,11,1055.779,1008.06
3,13,1063.2169999999999,1008.291
3,11,1055.74,1008.06
4,13,1063.175,1008.2869999999999
4,11,1055.695,1008.06
5,11,1055.645,1008.06
5,13,1063.135,1008.2819999999999
6,11,1055.589,1008.059
6,13,1063.096,1008.278
7,11,1055.527,1008.059
7,13,1063.057,1008.2739999999999
8,13,1063.02,1008.27
8,11,1055.46,1008.058
9,13,1062.982,1008.2660000000001
9,11,1055.387,1008.058
10,11,1055.309,1008.057
10,13,1062.943,1008.262
11,13,1062.903,1008.258
11,11,1055.2269999999999,1008.056
12,11,1055.141,1008.055
12,13,1062.862,1008.253
13,13,1062.819,1008.2489999999999
13,11,1055.052,1008.054
14,11,1054.96,1008.052
14,13,1062.774,1008.2439999999999
15,13,1062.726,1008.2389999999999
15,11,1054.865,1008.051
16,13,1062.677,1008.2339999999999
16,11,1054.768,1008.049
17,13,1062.624,1008.2280000000001
17,11,1054.6680000000001,1008.048
18,13,1062.57,1008.2230000000001
18,11,1054.565,1008.046
19,13,1062.512,1008.217
19,11,1054.46,1008.044
20,13,1062.453,1008.212
20,11,1054.351,1008.0419999999999
21,11,1054.238,1008.04
21,13,1062.39,1008.206
22,11,1054.121,1008.038
22,13,1062.325,1008.2
23,13,1062.258,1008.194
23,11,1053.999,1008.0360000000001
24,13,1062.188,1008.188
24,11,1053.87,1008.034
25,11,1053.735,1008.0310000000001
25,13,1062.114,1008.182
26,13,1062.038,1008.175
26,11,1053.5919999999999,1008.029
27,11,1053.44,1008.0260000000001
27,13,1061.9589999999998,1008.169
28,11,1053.279,1008.023
28,13,1061.876,1008.163
29,13,1061.789,1008.1560000000001
29,11,1053.107,1008.02
30,11,1052.924,1008.0160000000001
30,13,1061.6989999999998,1008.1489999999999
31,11,1052.73,1008.013
31,13,1061.605,1008.1419999999999
32,11,1052.524,1008.0089999999999
32,13,1061.506,1008.1360000000001
33,11,1052.305,1008.005
33,13,1061.403,1008.1289999999999
34,11,1052.0739999999998,1008.0
34,13,1061.296,1008.1210000000001
35,13,1061.185,1008.1139999999999
36,13,1061.069,1008.107
37,13,1060.9489999999998,1008.1
38,13,1060.8239999999998,1008.092
39,13,1060.694,1008.085
40,13,1060.56,1008.077
