1,22,1009.067,1030.998
1,16,1016.322,1026.065
2,16,1016.322,1026.065
2,22,1009.08,1030.285
3,22,1009.092,1029.5810000000001
3,16,1016.322,1026.065
4,22,1009.1030000000001,1028.888
4,16,1016.322,1026.065
5,22,1009.115,1028.2069999999999
5,16,1016.322,1026.065
6,16,1016.322,1026.065
6,22,1009.125,1027.54
7,16,1016.322,1026.065
7,22,1009.1360000000001,1026.888
8,22,1009.1460000000001,1026.255
8,16,1016.322,1026.065
9,16,1016.322,1026.065
9,22,1009.1560000000001,1025.639
10,16,1016.322,1026.065
10,22,1009.165,1025.0430000000001
11,16,1016.322,1026.065
11,22,1009.175,1024.468
12,16,1016.322,1026.065
13,16,1016.322,1026.065
14,16,1016.322,1026.065
15,16,1016.322,1026.065
16,16,1016.322,1026.065
17,16,1016.322,1026.065
18,24,1013.997,1034.2930000000001
18,16,1016.322,1026.065
19,16,1016.322,1026.065
19,24,1013.8939999999999,1033.943
20,24,1013.794,1033.5910000000001
20,16,1016.322,1026.065
21,16,1016.322,1026.065
21,24,1013.698,1033.237
22,16,1016.322,1026.065
22,24,1013.6039999999999,1032.879
23,24,1013.5139999999999,1032.518
23,16,1016.322,1026.065
24,24,1013.427,1032.154
24,16,1016.327,1026.039
25,16,1016.329,1026.0230000000001
25,24,1013.3439999999999,1031.785
26,24,1013.2660000000001,1031.411
26,16,1016.3330000000001,1026.001
27,16,1016.337,1025.976
27,24,1013.191,1031.0330000000001
28,24,1013.1210000000001,1030.649
28,16,1016.341,1025.947
29,16,1016.346,1025.915
29,24,1013.056,1030.26
30,16,1016.3510000000001,1025.879
30,24,1012.9960000000001,1029.865
31,24,1012.941,1029.464
31,16,1016.357,1025.838
32,16,1016.3639999999999,1025.792
32,24,1012.8919999999999,1029.058
33,24,1012.8489999999999,1028.646
33,16,1016.3710000000001,1025.738
34,24,1012.813,1028.228
34,16,1016.38,1025.678
35,24,1012.783,1027.805
35,16,1016.39,1025.61
36,24,1012.7589999999999,1027.376
36,16,1016.4010000000001,1025.535
37,16,1016.413,1025.452
37,24,1012.7410000000001,1026.944
38,24,1012.73,1026.508
38,16,1016.425,1025.362
39,16,1016.438,1025.265
39,24,1012.725,1026.069
40,16,1016.452,1025.163
40,24,1012.7260000000001,1025.628
