1,5,1017.9019999999999,1007.331
2,5,1017.097,1007.309
3,5,1016.284,1007.289
4,5,1015.462,1007.2689999999999
5,5,1014.6310000000001,1007.252
6,5,1013.7919999999999,1007.2360000000001
7,5,1012.944,1007.221
8,5,1012.087,1007.2080000000001
9,5,1011.222,1007.198
10,5,1010.3480000000001,1007.188
11,5,1009.466,1007.181
12,5,1008.575,1007.175
13,5,1007.675,1007.17
14,5,1006.7669999999999,1007.1669999999999
15,5,1005.8510000000001,1007.166
16,5,1004.926,1007.165
17,5,1003.992,1007.165
18,5,1003.051,1007.1669999999999
19,5,1002.1010000000001,1007.169
20,9,1017.448,1013.85
20,5,1001.143,1007.173
21,9,1017.4789999999999,1013.658
22,9,1017.515,1013.4580000000001
23,9,1017.555,1013.2489999999999
24,9,1017.6010000000001,1013.0319999999999
25,9,1017.6519999999999,1012.808
26,9,1017.709,1012.577
27,9,1017.773,1012.3380000000001
28,9,1017.8439999999999,1012.0930000000001
29,9,1017.923,1011.842
30,9,1018.01,1011.584
31,9,1018.107,1011.321
32,9,1018.2139999999999,1011.051
33,9,1018.331,1010.7769999999999
34,9,1018.46,1010.497
35,9,1018.6010000000001,1010.2130000000001
36,9,1018.7560000000001,1009.924
37,9,1018.924,1009.632
38,9,1019.1060000000001,1009.336
39,9,1019.304,1009.038
40,9,1019.518,1008.738
