1,8,1029.987,989.365
1,13,1027.222,980.2310000000001
1,11,1026.264,988.96
2,13,1027.21,980.3589999999999
2,11,1026.264,988.96
2,8,1029.984,989.3889999999999
3,13,1027.1989999999998,980.4760000000001
3,8,1029.981,989.418
3,11,1026.264,988.96
4,8,1029.9769999999999,989.454
4,13,1027.1889999999999,980.582
4,11,1026.264,988.96
5,8,1029.973,989.4960000000001
5,11,1026.264,988.96
5,13,1027.1789999999999,980.679
6,13,1027.171,980.7660000000001
6,11,1026.264,988.96
6,8,1029.9669999999999,989.547
7,11,1026.264,988.96
7,13,1027.164,980.845
7,8,1029.961,989.607
8,13,1027.157,980.9169999999999
8,11,1026.264,988.96
8,8,1029.953,989.678
9,8,1029.944,989.762
9,11,1026.264,988.96
9,13,1027.151,980.9830000000001
10,8,1029.934,989.8580000000001
10,13,1027.145,981.043
10,11,1026.264,988.96
11,13,1027.14,981.0980000000001
11,11,1026.264,988.96
11,8,1029.922,989.9689999999999
12,8,1029.907,990.095
12,13,1027.135,981.1489999999999
12,11,1026.264,988.96
13,11,1026.264,988.96
13,13,1027.131,981.197
13,8,1029.891,990.237
14,8,1029.873,990.395
14,11,1026.264,988.96
14,13,1027.127,981.242
15,8,1029.8519999999999,990.572
15,13,1027.123,981.285
15,11,1026.266,988.939
16,13,1027.119,981.325
16,11,1026.265,988.952
16,8,1029.829,990.7660000000001
17,11,1026.262,988.975
17,13,1027.115,981.3639999999999
17,8,1029.803,990.9789999999999
18,13,1027.112,981.4019999999999
18,11,1026.258,989.01
19,11,1026.253,989.059
19,13,1027.109,981.438
20,11,1026.246,989.123
20,13,1027.105,981.4730000000001
21,11,1026.237,989.204
21,13,1027.1019999999999,981.507
22,13,1027.099,981.541
22,11,1026.226,989.302
23,13,1027.096,981.574
23,11,1026.212,989.418
24,13,1027.093,981.607
24,11,1026.197,989.553
25,13,1027.09,981.64
25,11,1026.1789999999999,989.706
26,11,1026.1589999999999,989.8789999999999
26,13,1027.087,981.674
27,11,1026.137,990.07
27,13,1027.083,981.71
28,11,1026.113,990.28
28,13,1027.08,981.7489999999999
29,13,1027.076,981.791
29,11,1026.086,990.5089999999999
30,13,1027.0710000000001,981.8380000000001
30,11,1026.056,990.7560000000001
31,13,1027.066,981.89
32,13,1027.0610000000001,981.949
33,13,1027.055,982.015
34,13,1027.048,982.0889999999999
35,13,1027.04,982.173
36,13,1027.031,982.2660000000001
37,13,1027.021,982.37
38,13,1027.011,982.4839999999999
39,13,1026.999,982.6110000000001
40,13,1026.986,982.7489999999999
