1,4,1000.7280000000001,1000.533
2,4,1001.078,1000.5189999999999
3,4,1001.45,1000.505
4,4,1001.845,1000.4910000000001
5,4,1002.2610000000001,1000.477
6,4,1002.699,1000.462
7,4,1003.159,1000.447
8,4,1003.6410000000001,1000.433
9,5,1000.0089999999999,1004.2310000000001
9,4,1004.143,1000.418
10,4,1004.666,1000.403
10,5,1000.293,1004.22
11,5,1000.5939999999999,1004.209
11,4,1005.209,1000.3889999999999
12,5,1000.9119999999999,1004.196
12,4,1005.7719999999999,1000.3739999999999
13,5,1001.248,1004.183
13,4,1006.3539999999999,1000.36
14,4,1006.954,1000.346
14,5,1001.6010000000001,1004.169
15,4,1007.572,1000.332
15,5,1001.972,1004.154
16,4,1008.207,1000.319
16,5,1002.36,1004.138
17,5,1002.7669999999999,1004.122
17,4,1008.8589999999999,1000.306
18,5,1003.193,1004.105
18,4,1009.5269999999999,1000.294
19,4,1010.211,1000.2819999999999
19,5,1003.6360000000001,1004.0880000000001
20,5,1004.0989999999999,1004.07
20,4,1010.9110000000001,1000.2719999999999
21,5,1004.579,1004.051
21,4,1011.6260000000001,1000.263
22,4,1012.355,1000.255
22,5,1005.079,1004.0319999999999
23,4,1013.1,1000.2489999999999
23,5,1005.596,1004.013
24,4,1013.8580000000001,1000.245
24,5,1006.132,1003.992
25,5,1006.686,1003.971
25,4,1014.63,1000.2439999999999
26,4,1015.416,1000.245
26,5,1007.258,1003.95
27,5,1007.847,1003.928
27,4,1016.215,1000.2489999999999
28,5,1008.453,1003.905
29,5,1009.076,1003.882
30,5,1009.716,1003.8580000000001
31,5,1010.3710000000001,1003.834
32,5,1011.0419999999999,1003.809
33,5,1011.7289999999999,1003.785
34,5,1012.431,1003.76
35,5,1013.1469999999999,1003.7360000000001
36,5,1013.8789999999999,1003.711
37,5,1014.6239999999999,1003.687
38,5,1015.3839999999999,1003.663
39,5,1016.1569999999999,1003.6389999999999
40,5,1016.943,1003.6160000000001
