1,4,1017.6310000000001,1014.622
1,7,1017.0930000000001,1021.585
2,7,1017.0930000000001,1021.585
2,4,1017.6310000000001,1014.622
3,4,1017.6310000000001,1014.622
3,7,1017.0930000000001,1021.585
4,4,1017.6310000000001,1014.622
4,7,1017.0930000000001,1021.585
5,7,1017.0930000000001,1021.585
5,4,1017.6310000000001,1014.622
6,7,1017.0930000000001,1021.585
6,4,1017.6310000000001,1014.622
7,7,1017.0930000000001,1021.585
7,4,1017.6310000000001,1014.622
8,4,1017.6310000000001,1014.622
8,7,1017.0930000000001,1021.585
9,4,1017.6310000000001,1014.622
9,7,1017.0930000000001,1021.585
10,4,1017.6310000000001,1014.622
10,7,1017.0930000000001,1021.585
11,7,1017.0930000000001,1021.585
11,4,1017.6310000000001,1014.622
12,4,1017.6310000000001,1014.622
12,7,1017.0930000000001,1021.585
13,7,1017.0930000000001,1021.585
13,4,1017.6310000000001,1014.622
14,4,1017.6310000000001,1014.622
14,7,1017.0930000000001,1021.585
15,4,1017.6310000000001,1014.622
15,7,1017.0930000000001,1021.585
16,7,1017.0930000000001,1021.585
16,4,1017.6310000000001,1014.622
17,4,1017.6310000000001,1014.622
17,7,1017.0930000000001,1021.585
18,4,1017.6310000000001,1014.622
18,7,1017.0930000000001,1021.585
19,7,1017.0930000000001,1021.585
19,4,1017.6310000000001,1014.622
20,4,1017.6310000000001,1014.622
20,7,1017.0930000000001,1021.585
21,7,1017.0930000000001,1021.585
21,4,1017.6310000000001,1014.622
22,4,1017.6310000000001,1014.622
22,7,1017.0930000000001,1021.585
23,4,1017.6310000000001,1014.622
23,7,1017.0930000000001,1021.585
24,7,1017.0930000000001,1021.585
24,4,1017.6310000000001,1014.622
25,7,1017.0930000000001,1021.585
25,4,1017.6310000000001,1014.622
26,7,1017.0930000000001,1021.585
26,4,1017.6310000000001,1014.622
27,4,1017.6310000000001,1014.622
27,7,1017.0930000000001,1021.585
28,4,1017.6310000000001,1014.622
28,7,1017.0930000000001,1021.585
29,4,1017.6310000000001,1014.622
29,7,1017.0930000000001,1021.585
30,4,1017.6310000000001,1014.622
30,7,1017.0930000000001,1021.585
31,4,1017.6310000000001,1014.622
31,7,1017.0930000000001,1021.585
32,4,1017.6310000000001,1014.622
32,7,1017.0930000000001,1021.585
33,4,1017.6310000000001,1014.622
33,7,1017.0930000000001,1021.585
34,4,1017.6310000000001,1014.622
34,7,1017.0930000000001,1021.585
35,7,1017.0930000000001,1021.585
35,4,1017.6310000000001,1014.622
36,7,1017.0930000000001,1021.585
36,4,1017.6310000000001,1014.622
37,7,1017.0930000000001,1021.585
37,4,1017.6310000000001,1014.622
38,7,1017.0930000000001,1021.585
38,4,1017.6310000000001,1014.622
39,4,1017.6310000000001,1014.622
39,7,1017.0930000000001,1021.585
40,4,1017.6310000000001,1014.622
40,7,1017.0930000000001,1021.585
