1,11,1026.454,986.908
1,8,1030.453,989.192
2,11,1026.396,987.2289999999999
2,8,1030.453,989.192
3,11,1026.3419999999999,987.528
3,8,1030.453,989.192
4,8,1030.453,989.192
4,11,1026.2910000000002,987.802
5,11,1026.243,988.053
5,8,1030.453,989.192
6,11,1026.1989999999998,988.28
6,8,1030.453,989.192
7,11,1026.1589999999999,988.4830000000001
7,8,1030.453,989.192
8,8,1030.453,989.192
8,11,1026.123,988.663
9,11,1026.0919999999999,988.819
9,8,1030.453,989.192
10,8,1030.453,989.192
10,11,1026.0639999999999,988.954
11,8,1030.453,989.192
11,11,1026.04,989.067
12,8,1030.453,989.192
12,11,1026.02,989.1610000000001
13,11,1026.004,989.2360000000001
13,8,1030.453,989.192
14,11,1025.992,989.294
14,8,1030.453,989.192
15,8,1030.453,989.192
15,11,1025.982,989.337
16,11,1025.976,989.367
16,8,1030.453,989.192
17,11,1025.971,989.3889999999999
17,8,1030.453,989.192
18,8,1030.453,989.192
18,11,1025.971,989.3889999999999
19,8,1030.453,989.192
19,11,1025.971,989.3889999999999
20,11,1025.971,989.3889999999999
20,8,1030.453,989.192
21,11,1025.971,989.3889999999999
21,8,1030.453,989.192
22,11,1025.971,989.3889999999999
22,8,1030.453,989.192
23,11,1025.971,989.3889999999999
23,8,1030.453,989.192
24,8,1030.453,989.192
24,11,1025.971,989.3889999999999
25,8,1030.453,989.192
25,11,1025.971,989.3889999999999
26,8,1030.453,989.192
26,11,1025.971,989.3889999999999
27,11,1025.971,989.3889999999999
27,8,1030.453,989.192
28,11,1025.965,989.4110000000001
28,8,1030.453,989.192
29,8,1030.453,989.192
29,11,1025.961,989.431
30,8,1030.453,989.192
30,11,1025.955,989.459
31,11,1025.947,989.495
31,8,1030.453,989.192
32,8,1030.453,989.192
32,11,1025.937,989.539
33,8,1030.453,989.192
33,11,1025.925,989.592
34,8,1030.453,989.192
34,11,1025.911,989.655
35,8,1030.453,989.192
35,11,1025.894,989.7260000000001
36,11,1025.875,989.806
36,8,1030.453,989.192
37,11,1025.854,989.8939999999999
37,8,1030.45,989.215
38,11,1025.8310000000001,989.99
38,8,1030.447,989.237
39,11,1025.806,990.0930000000001
39,8,1030.443,989.2669999999999
40,11,1025.778,990.203
40,8,1030.438,989.308
