1,8,1032.022,989.196
1,10,1026.478,989.0160000000001
2,10,1026.47,989.09
2,8,1032.022,989.196
3,10,1026.462,989.16
3,8,1032.022,989.196
4,10,1026.455,989.2239999999999
4,8,1032.022,989.196
5,10,1026.4489999999998,989.283
5,8,1032.022,989.196
6,8,1032.022,989.196
6,10,1026.443,989.3380000000001
7,10,1026.437,989.3860000000001
7,8,1032.022,989.196
8,8,1032.022,989.196
8,10,1026.432,989.43
9,8,1032.022,989.196
9,10,1026.428,989.4689999999999
10,8,1032.022,989.196
10,10,1026.424,989.5039999999999
11,8,1032.022,989.196
11,10,1026.421,989.535
12,10,1026.4180000000001,989.562
12,8,1032.022,989.196
13,10,1026.415,989.586
13,8,1032.022,989.196
14,8,1032.021,989.216
14,10,1026.413,989.607
15,10,1026.411,989.625
15,8,1032.022,989.23
16,10,1026.4089999999999,989.643
16,8,1032.022,989.247
17,10,1026.4089999999999,989.643
17,8,1032.0230000000001,989.268
18,10,1026.4089999999999,989.643
18,8,1032.0230000000001,989.293
19,10,1026.4089999999999,989.643
19,8,1032.024,989.322
20,10,1026.4089999999999,989.643
20,8,1032.024,989.355
21,8,1032.025,989.393
21,10,1026.4089999999999,989.643
22,8,1032.025,989.434
22,10,1026.4089999999999,989.643
23,8,1032.024,989.4789999999999
23,10,1026.4089999999999,989.643
24,10,1026.4089999999999,989.643
24,8,1032.024,989.5269999999999
25,10,1026.4089999999999,989.643
25,8,1032.0230000000001,989.579
26,8,1032.022,989.633
26,10,1026.4089999999999,989.643
27,8,1032.02,989.69
27,10,1026.4089999999999,989.643
28,10,1026.4089999999999,989.643
28,8,1032.018,989.748
29,8,1032.015,989.808
29,10,1026.4089999999999,989.643
30,10,1026.4089999999999,989.643
30,8,1032.012,989.8689999999999
31,10,1026.4089999999999,989.643
31,8,1032.009,989.93
32,10,1026.4089999999999,989.643
32,8,1032.005,989.992
33,10,1026.4089999999999,989.643
33,8,1032.002,990.055
34,8,1031.997,990.117
34,10,1026.4089999999999,989.643
35,8,1031.993,990.179
35,10,1026.4089999999999,989.643
36,10,1026.4089999999999,989.643
36,8,1031.989,990.24
37,8,1031.984,990.302
37,10,1026.4089999999999,989.643
38,8,1031.98,990.3639999999999
38,10,1026.4089999999999,989.643
39,10,1026.406,989.6619999999999
39,8,1031.975,990.425
40,10,1026.405,989.675
40,8,1031.97,990.487
