1,2,1023.257,1003.235
2,2,1024.1589999999999,1003.237
2,9,1035.618,991.057
3,2,1025.073,1003.2389999999999
3,9,1035.63,991.125
4,9,1035.644,991.198
4,2,1026.0,1003.24
5,9,1035.6589999999999,991.28
5,2,1026.938,1003.2410000000001
6,2,1027.887,1003.242
6,9,1035.677,991.37
7,9,1035.697,991.471
7,2,1028.848,1003.242
8,2,1029.819,1003.242
8,9,1035.721,991.582
9,9,1035.747,991.706
9,2,1030.8010000000002,1003.243
10,2,1031.7939999999999,1003.2439999999999
10,9,1035.779,991.842
11,2,1032.798,1003.2460000000001
11,9,1035.815,991.9910000000001
12,2,1033.813,1003.2489999999999
12,9,1035.856,992.154
13,9,1035.904,992.33
13,2,1034.838,1003.2539999999999
14,2,1035.875,1003.26
14,6,1025.621,991.0319999999999
14,9,1035.958,992.52
15,9,1036.02,992.7230000000001
15,2,1036.922,1003.268
15,6,1025.513,991.3389999999999
16,2,1037.98,1003.279
16,6,1025.392,991.666
16,9,1036.0910000000001,992.938
17,2,1039.049,1003.2919999999999
17,6,1025.258,992.0110000000001
17,9,1036.17,993.166
18,6,1025.109,992.372
18,9,1036.259,993.404
19,9,1036.357,993.653
19,6,1024.945,992.75
20,9,1036.4660000000001,993.91
20,6,1024.765,993.1419999999999
21,9,1036.585,994.176
21,6,1024.569,993.547
22,6,1024.357,993.9639999999999
22,9,1036.7160000000001,994.449
23,9,1036.858,994.7280000000001
23,6,1024.129,994.3910000000001
24,9,1037.011,995.012
24,6,1023.883,994.827
25,6,1023.62,995.2710000000001
25,9,1037.177,995.3
26,9,1037.355,995.591
26,6,1023.3389999999999,995.721
27,6,1023.039,996.177
27,9,1037.546,995.885
28,9,1037.751,996.179
28,6,1022.7189999999999,996.637
29,6,1022.3789999999999,997.1010000000001
29,9,1037.968,996.4739999999999
30,9,1038.2,996.7689999999999
30,6,1022.0189999999999,997.568
31,6,1021.6360000000001,998.0360000000001
31,9,1038.4460000000001,997.062
32,6,1021.2310000000001,998.5060000000001
32,9,1038.7069999999999,997.3530000000001
33,9,1038.983,997.6410000000001
33,6,1020.801,998.975
34,9,1039.274,997.926
34,6,1020.3480000000001,999.443
35,9,1039.579,998.205
35,6,1019.8689999999999,999.909
36,6,1019.365,1000.3710000000001
36,9,1039.9,998.4789999999999
37,1,1023.0089999999999,1005.863
38,1,1023.439,1005.6210000000001
39,1,1023.888,1005.3889999999999
40,1,1024.355,1005.169
