1,11,1006.2669999999999,1017.809
1,5,1016.362,1015.068
2,5,1016.362,1015.068
2,11,1006.215,1017.696
3,11,1006.166,1017.592
3,5,1016.362,1015.068
4,11,1006.12,1017.4960000000001
4,5,1016.362,1015.068
5,11,1006.076,1017.408
5,5,1016.362,1015.068
6,11,1006.034,1017.325
6,5,1016.362,1015.068
7,11,1005.9939999999999,1017.2460000000001
7,5,1016.362,1015.068
8,11,1005.954,1017.171
8,5,1016.362,1015.068
9,5,1016.362,1015.068
9,11,1005.915,1017.097
10,11,1005.8760000000001,1017.025
10,5,1016.362,1015.068
11,5,1016.362,1015.068
11,11,1005.837,1016.952
12,5,1016.362,1015.068
12,11,1005.796,1016.878
13,11,1005.7539999999999,1016.801
13,5,1016.362,1015.068
14,5,1016.362,1015.068
14,11,1005.709,1016.722
15,5,1016.362,1015.068
15,11,1005.6619999999999,1016.6389999999999
16,11,1005.613,1016.553
16,5,1016.3660000000001,1015.049
17,11,1005.56,1016.4630000000001
17,5,1016.3689999999999,1015.0369999999999
18,5,1016.3739999999999,1015.0210000000001
18,11,1005.503,1016.3689999999999
19,11,1005.443,1016.2710000000001
19,5,1016.3789999999999,1015.002
20,11,1005.3789999999999,1016.168
20,5,1016.385,1014.9789999999999
21,11,1005.311,1016.062
21,5,1016.3919999999999,1014.954
22,11,1005.2389999999999,1015.951
22,5,1016.4,1014.925
23,11,1005.1619999999999,1015.835
23,5,1016.409,1014.8919999999999
24,5,1016.419,1014.8530000000001
24,11,1005.08,1015.716
25,5,1016.431,1014.809
25,11,1004.993,1015.591
26,11,1004.9,1015.4630000000001
26,5,1016.444,1014.758
27,5,1016.459,1014.701
27,11,1004.802,1015.329
27,13,1012.72,1023.943
28,13,1012.7239999999999,1023.444
28,5,1016.4760000000001,1014.637
28,11,1004.698,1015.191
29,5,1016.4939999999999,1014.567
29,11,1004.587,1015.048
29,13,1012.7280000000001,1022.96
30,11,1004.47,1014.9010000000001
30,5,1016.513,1014.49
30,13,1012.732,1022.493
31,13,1012.7360000000001,1022.041
31,5,1016.534,1014.4069999999999
31,11,1004.346,1014.7489999999999
32,5,1016.557,1014.319
32,13,1012.7410000000001,1021.607
32,11,1004.215,1014.592
33,5,1016.58,1014.225
33,11,1004.076,1014.43
33,13,1012.745,1021.188
34,5,1016.6039999999999,1014.127
34,13,1012.75,1020.7869999999999
35,13,1012.755,1020.4010000000001
35,5,1016.6289999999999,1014.025
36,5,1016.655,1013.92
36,13,1012.76,1020.0319999999999
37,13,1012.765,1019.68
37,5,1016.682,1013.812
38,13,1012.77,1019.3430000000001
38,5,1016.709,1013.702
39,5,1016.737,1013.591
39,13,1012.775,1019.023
40,5,1016.7660000000001,1013.4780000000001
40,13,1012.7810000000001,1018.7189999999999
