1,3,1018.171,1011.472
2,3,1018.2710000000001,1011.255
3,3,1018.3789999999999,1011.0360000000001
4,3,1018.498,1010.818
5,3,1018.627,1010.6010000000001
6,3,1018.7660000000001,1010.388
7,3,1018.916,1010.179
8,3,1019.077,1009.977
9,3,1019.248,1009.7819999999999
10,3,1019.43,1009.595
11,3,1019.622,1009.419
12,3,1019.825,1009.252
13,3,1020.038,1009.097
14,3,1020.262,1008.954
15,3,1020.495,1008.823
16,3,1020.7389999999999,1008.707
17,3,1020.992,1008.605
18,3,1021.255,1008.5189999999999
19,3,1021.5269999999999,1008.451
19,11,1013.263,1013.773
20,3,1021.807,1008.4010000000001
20,11,1013.2669999999999,1013.502
21,11,1013.2710000000001,1013.212
22,11,1013.2760000000001,1012.9
23,11,1013.2810000000001,1012.566
24,11,1013.2860000000001,1012.209
25,11,1013.2919999999999,1011.83
26,11,1013.299,1011.427
27,11,1013.307,1011.0
28,11,1013.316,1010.55
29,11,1013.326,1010.075
30,11,1013.336,1009.577
31,11,1013.3480000000001,1009.056
32,11,1013.3610000000001,1008.512
32,7,1018.1489999999999,1013.9860000000001
33,11,1013.375,1007.946
33,7,1018.164,1013.8860000000001
34,11,1013.39,1007.3580000000001
34,7,1018.177,1013.794
35,7,1018.189,1013.71
35,11,1013.4060000000001,1006.7489999999999
36,7,1018.201,1013.632
36,11,1013.423,1006.12
37,11,1013.442,1005.47
37,7,1018.211,1013.563
38,7,1018.22,1013.5
38,11,1013.461,1004.801
39,11,1013.482,1004.1139999999999
39,7,1018.227,1013.444
40,7,1018.2339999999999,1013.395
