1,8,1030.605,989.628
2,8,1030.605,989.628
3,8,1030.605,989.628
4,8,1030.605,989.628
5,8,1030.605,989.628
6,8,1030.605,989.628
7,8,1030.605,989.628
8,8,1030.605,989.628
9,8,1030.605,989.628
10,8,1030.605,989.628
11,8,1030.605,989.628
12,8,1030.605,989.628
13,8,1030.605,989.628
14,8,1030.605,989.628
15,8,1030.605,989.628
16,8,1030.605,989.628
17,8,1030.605,989.628
18,8,1030.605,989.628
19,8,1030.605,989.628
20,11,1027.662,979.4630000000001
20,8,1030.605,989.628
21,11,1027.601,979.9730000000001
21,8,1030.605,989.628
22,8,1030.605,989.628
22,11,1027.5410000000002,980.4639999999999
23,8,1030.605,989.628
23,11,1027.483,980.936
24,11,1027.4260000000002,981.39
24,8,1030.605,989.628
25,11,1027.372,981.826
25,8,1030.605,989.628
26,8,1030.605,989.628
26,11,1027.319,982.243
27,8,1030.605,989.628
27,11,1027.268,982.6410000000001
28,8,1030.605,989.628
28,11,1027.219,983.0219999999999
29,11,1027.173,983.3839999999999
29,8,1030.605,989.628
30,8,1030.603,989.648
30,11,1027.129,983.7289999999999
31,11,1027.087,984.055
31,8,1030.601,989.663
32,11,1027.048,984.363
32,8,1030.599,989.684
33,11,1027.011,984.654
33,8,1030.595,989.71
34,11,1026.9769999999999,984.925
34,8,1030.5919999999999,989.7410000000001
35,8,1030.587,989.78
35,11,1026.945,985.179
36,8,1030.5810000000001,989.827
36,11,1026.9160000000002,985.414
37,11,1026.89,985.632
37,8,1030.5739999999998,989.882
38,8,1030.566,989.948
38,11,1026.866,985.831
39,8,1030.557,990.0260000000001
39,11,1026.844,986.0139999999999
40,8,1030.546,990.115
40,11,1026.8239999999998,986.182
