1,11,1015.977,1027.1019999999999
2,11,1015.9839999999999,1027.056
3,11,1015.9910000000001,1027.015
4,11,1015.998,1026.9769999999999
4,13,1014.398,1034.132
5,13,1014.413,1034.066
5,11,1016.0039999999999,1026.941
6,11,1016.0089999999999,1026.9080000000001
6,13,1014.426,1034.001
7,13,1014.44,1033.938
7,11,1016.015,1026.877
8,11,1016.02,1026.846
8,13,1014.452,1033.877
9,13,1014.4639999999999,1033.82
9,11,1016.025,1026.815
10,11,1016.0310000000001,1026.785
10,13,1014.475,1033.767
11,13,1014.4839999999999,1033.72
11,11,1016.0360000000001,1026.753
12,13,1014.493,1033.677
12,11,1016.0419999999999,1026.721
13,13,1014.5,1033.639
13,11,1016.048,1026.6860000000001
14,13,1014.5060000000001,1033.605
14,11,1016.054,1026.649
15,11,1016.061,1026.609
15,13,1014.512,1033.5739999999998
16,13,1014.5169999999999,1033.547
16,11,1016.069,1026.565
17,13,1014.5219999999999,1033.522
17,11,1016.077,1026.516
18,13,1014.5269999999999,1033.497
18,11,1016.086,1026.461
19,13,1014.5319999999999,1033.472
19,11,1016.096,1026.401
20,11,1016.1080000000001,1026.333
20,13,1014.538,1033.4460000000001
21,11,1016.1210000000001,1026.257
21,13,1014.544,1033.4180000000001
22,13,1014.551,1033.387
22,11,1016.135,1026.173
23,13,1014.56,1033.3519999999999
23,11,1016.1510000000001,1026.08
24,11,1016.168,1025.9769999999999
24,13,1014.57,1033.3110000000001
25,13,1014.581,1033.265
25,11,1016.187,1025.866
26,11,1016.2080000000001,1025.745
26,13,1014.5930000000001,1033.213
27,11,1016.23,1025.615
27,13,1014.607,1033.154
28,11,1016.2539999999999,1025.4769999999999
28,13,1014.623,1033.087
29,13,1014.64,1033.014
29,11,1016.28,1025.3319999999999
30,11,1016.306,1025.18
30,13,1014.659,1032.933
31,11,1016.3330000000001,1025.025
31,13,1014.679,1032.844
32,13,1014.701,1032.748
32,11,1016.362,1024.866
33,11,1016.39,1024.7060000000001
33,13,1014.7239999999999,1032.644
34,11,1016.419,1024.547
34,13,1014.7489999999999,1032.532
35,11,1016.447,1024.389
35,13,1014.7739999999999,1032.413
36,13,1014.801,1032.287
36,11,1016.475,1024.234
37,13,1014.829,1032.155
37,11,1016.502,1024.0839999999998
38,13,1014.8580000000001,1032.016
39,13,1014.888,1031.872
40,13,1014.919,1031.722
