1,7,1017.957,1013.554
1,11,1013.082,1015.4639999999999
1,16,1009.612,1014.875
1,17,1016.898,1020.4019999999999
2,17,1016.903,1020.3560000000001
2,7,1017.957,1013.554
2,11,1013.082,1015.398
2,16,1009.6139999999999,1014.78
3,11,1013.0830000000001,1015.325
3,7,1017.957,1013.554
3,16,1009.617,1014.671
3,17,1016.908,1020.313
4,11,1013.0830000000001,1015.2439999999999
4,7,1017.957,1013.554
4,17,1016.9119999999999,1020.273
4,16,1009.62,1014.545
5,17,1016.9169999999999,1020.2360000000001
5,16,1009.623,1014.4010000000001
5,11,1013.085,1015.155
5,7,1017.957,1013.554
6,17,1016.921,1020.202
6,16,1009.627,1014.2389999999999
6,11,1013.086,1015.058
6,7,1017.957,1013.554
7,11,1013.087,1014.954
7,16,1009.6310000000001,1014.057
7,17,1016.925,1020.17
7,7,1017.957,1013.554
8,16,1009.635,1013.8539999999999
8,17,1016.928,1020.1410000000001
8,11,1013.0889999999999,1014.8430000000001
8,7,1017.957,1013.554
9,7,1017.957,1013.554
9,11,1013.092,1014.7230000000001
9,17,1016.931,1020.1139999999999
9,16,1009.64,1013.6289999999999
10,17,1016.934,1020.091
10,16,1009.645,1013.382
10,7,1017.957,1013.554
10,11,1013.0939999999999,1014.595
11,7,1017.957,1013.554
11,17,1016.939,1020.066
11,16,1009.6489999999999,1013.113
11,11,1013.097,1014.459
12,17,1016.939,1020.066
12,16,1009.654,1012.821
12,7,1017.957,1013.554
12,11,1013.1010000000001,1014.315
13,11,1013.1039999999999,1014.1610000000001
13,17,1016.939,1020.066
13,16,1009.658,1012.507
13,7,1017.957,1013.554
14,17,1016.939,1020.066
14,7,1017.957,1013.554
14,11,1013.1089999999999,1013.997
14,16,1009.6619999999999,1012.17
15,17,1016.939,1020.066
15,16,1009.666,1011.811
15,11,1013.1139999999999,1013.822
15,7,1017.957,1013.554
16,17,1016.939,1020.066
16,16,1009.669,1011.43
16,7,1017.957,1013.554
16,11,1013.1189999999999,1013.6360000000001
17,11,1013.125,1013.436
17,17,1016.939,1020.066
17,16,1009.672,1011.0269999999999
17,7,1017.957,1013.554
18,7,1017.957,1013.554
18,11,1013.132,1013.2230000000001
18,17,1016.939,1020.066
19,7,1017.957,1013.554
19,11,1013.14,1012.9939999999999
19,17,1016.939,1020.066
20,11,1013.1489999999999,1012.7489999999999
20,17,1016.939,1020.066
20,7,1017.957,1013.554
21,11,1013.158,1012.487
21,17,1016.939,1020.066
21,7,1017.957,1013.554
22,17,1016.939,1020.066
22,11,1013.169,1012.207
22,7,1017.957,1013.554
23,11,1013.181,1011.908
23,7,1017.957,1013.554
23,17,1016.939,1020.066
24,17,1016.939,1020.066
24,11,1013.193,1011.5889999999999
24,7,1017.957,1013.554
25,17,1016.939,1020.066
25,11,1013.207,1011.25
25,7,1017.957,1013.554
26,7,1017.957,1013.554
26,17,1016.939,1020.066
27,7,1017.957,1013.554
27,17,1016.939,1020.066
28,17,1016.939,1020.066
28,7,1017.957,1013.554
29,17,1016.939,1020.066
29,7,1017.957,1013.554
30,17,1016.939,1020.066
30,7,1017.957,1013.554
31,17,1016.939,1020.066
31,7,1017.957,1013.554
32,7,1017.957,1013.554
32,17,1016.939,1020.066
33,17,1016.939,1020.066
33,7,1017.957,1013.554
34,7,1017.957,1013.554
34,17,1016.939,1020.066
35,7,1017.957,1013.554
35,17,1016.939,1020.066
36,17,1016.939,1020.066
36,7,1017.957,1013.554
37,17,1016.939,1020.066
37,7,1017.957,1013.554
38,7,1017.957,1013.554
38,17,1016.939,1020.066
39,7,1017.957,1013.554
39,17,1016.939,1020.066
40,7,1017.957,1013.554
40,17,1016.939,1020.066
