1,13,1014.4839999999999,1033.72
1,11,1016.0360000000001,1026.753
2,13,1014.493,1033.677
2,11,1016.0419999999999,1026.721
3,11,1016.048,1026.6860000000001
3,13,1014.5,1033.639
4,11,1016.054,1026.649
4,13,1014.5060000000001,1033.605
5,13,1014.512,1033.5739999999998
5,11,1016.061,1026.609
6,11,1016.069,1026.565
6,13,1014.5169999999999,1033.547
7,11,1016.077,1026.516
7,13,1014.5219999999999,1033.522
8,11,1016.086,1026.461
8,13,1014.5269999999999,1033.497
9,11,1016.096,1026.401
9,13,1014.5319999999999,1033.472
10,11,1016.1080000000001,1026.333
10,13,1014.538,1033.4460000000001
11,11,1016.1210000000001,1026.257
11,13,1014.544,1033.4180000000001
12,13,1014.551,1033.387
12,11,1016.135,1026.173
13,13,1014.56,1033.3519999999999
13,11,1016.1510000000001,1026.08
14,13,1014.57,1033.3110000000001
14,11,1016.168,1025.9769999999999
15,13,1014.581,1033.265
15,11,1016.187,1025.866
16,13,1014.5930000000001,1033.213
16,11,1016.2080000000001,1025.745
17,11,1016.23,1025.615
17,13,1014.607,1033.154
18,13,1014.623,1033.087
18,11,1016.2539999999999,1025.4769999999999
19,11,1016.28,1025.3319999999999
19,13,1014.64,1033.014
20,11,1016.306,1025.18
20,13,1014.659,1032.933
21,11,1016.3330000000001,1025.025
21,13,1014.679,1032.844
22,11,1016.362,1024.866
22,13,1014.701,1032.748
23,13,1014.7239999999999,1032.644
23,11,1016.39,1024.7060000000001
24,11,1016.419,1024.547
24,13,1014.7489999999999,1032.532
25,11,1016.447,1024.389
25,13,1014.7739999999999,1032.413
26,13,1014.801,1032.287
26,11,1016.475,1024.234
27,11,1016.502,1024.0839999999998
27,13,1014.829,1032.155
28,13,1014.8580000000001,1032.016
29,13,1014.888,1031.872
30,13,1014.919,1031.722
31,13,1014.951,1031.569
32,13,1014.9830000000001,1031.411
33,13,1015.0160000000001,1031.252
34,13,1015.049,1031.09
35,13,1015.082,1030.928
36,13,1015.115,1030.766
37,13,1015.148,1030.605
38,13,1015.181,1030.447
39,13,1015.2130000000001,1030.292
40,13,1015.245,1030.142
