1,4,1009.832,1012.013
1,5,1013.5,1019.573
2,4,1009.837,1011.47
2,5,1013.507,1019.195
3,5,1013.515,1018.826
4,5,1013.5239999999999,1018.467
5,5,1013.5319999999999,1018.1189999999999
6,5,1013.54,1017.7860000000001
7,5,1013.547,1017.467
8,5,1013.554,1017.165
9,5,1013.559,1016.882
10,5,1013.563,1016.618
11,5,1013.566,1016.375
12,5,1013.567,1016.1519999999999
13,5,1013.568,1015.951
14,5,1013.567,1015.7710000000001
15,5,1013.566,1015.6110000000001
16,5,1013.564,1015.471
16,6,1016.775,1023.74
17,6,1016.8439999999999,1023.193
17,5,1013.562,1015.3489999999999
18,5,1013.56,1015.243
18,6,1016.909,1022.6619999999999
19,6,1016.97,1022.1460000000001
19,5,1013.558,1015.1519999999999
20,5,1013.555,1015.073
20,6,1017.0269999999999,1021.6460000000001
21,6,1017.081,1021.1619999999999
21,5,1013.553,1015.003
22,6,1017.13,1020.694
22,5,1013.551,1014.941
23,6,1017.176,1020.2410000000001
23,5,1013.55,1014.8839999999999
24,5,1013.548,1014.83
24,6,1017.2180000000001,1019.804
25,6,1017.257,1019.383
25,5,1013.547,1014.775
26,5,1013.546,1014.72
26,6,1017.2919999999999,1018.977
27,6,1017.325,1018.5880000000001
27,5,1013.544,1014.6610000000001
28,5,1013.543,1014.597
28,6,1017.3539999999999,1018.215
29,5,1013.5419999999999,1014.528
29,6,1017.3810000000001,1017.86
30,5,1013.54,1014.452
30,6,1017.405,1017.5219999999999
31,6,1017.426,1017.203
31,5,1013.538,1014.3689999999999
32,6,1017.445,1016.903
32,5,1013.5360000000001,1014.278
33,6,1017.462,1016.623
33,5,1013.533,1014.181
34,6,1017.477,1016.363
34,5,1013.53,1014.076
35,5,1013.5269999999999,1013.965
35,6,1017.4910000000001,1016.1239999999999
36,6,1017.5039999999999,1015.9060000000001
36,5,1013.5219999999999,1013.847
37,5,1013.518,1013.7230000000001
37,6,1017.515,1015.7080000000001
38,6,1017.5260000000001,1015.5310000000001
38,5,1013.512,1013.595
39,6,1017.5360000000001,1015.372
39,5,1013.507,1013.461
40,6,1017.546,1015.232
40,5,1013.5,1013.323
