1,10,1026.438,993.454
2,10,1026.403,993.683
2,2,1023.7710000000001,1005.824
3,10,1026.366,993.921
3,2,1024.296,1005.567
4,10,1026.327,994.169
4,2,1024.8419999999999,1005.322
5,10,1026.286,994.428
5,2,1025.41,1005.091
6,2,1025.999,1004.872
6,10,1026.242,994.699
7,2,1026.608,1004.666
7,10,1026.195,994.982
8,2,1027.238,1004.4739999999999
8,10,1026.145,995.28
9,10,1026.093,995.591
9,2,1027.887,1004.294
10,10,1026.037,995.918
10,2,1028.555,1004.127
11,10,1025.9769999999999,996.262
11,2,1029.243,1003.9730000000001
12,10,1025.914,996.6239999999999
12,2,1029.9489999999998,1003.831
13,10,1025.846,997.0039999999999
13,2,1030.675,1003.702
14,10,1025.775,997.403
14,2,1031.42,1003.585
15,2,1032.184,1003.48
15,10,1025.6989999999998,997.823
16,2,1032.9660000000001,1003.387
16,10,1025.619,998.265
17,10,1025.5339999999999,998.7289999999999
17,2,1033.767,1003.305
18,2,1034.586,1003.235
18,10,1025.445,999.217
19,10,1025.3519999999999,999.7289999999999
19,2,1035.422,1003.175
20,2,1036.277,1003.1260000000001
20,10,1025.255,1000.265
21,2,1037.1480000000001,1003.0880000000001
21,10,1025.155,1000.826
22,10,1025.0510000000002,1001.4119999999999
22,2,1038.036,1003.058
23,2,1038.94,1003.038
23,10,1024.944,1002.023
24,10,1024.8339999999998,1002.66
24,2,1039.86,1003.025
25,10,1024.722,1003.323
26,10,1024.608,1004.01
27,10,1024.492,1004.7230000000001
28,10,1024.375,1005.46
40,7,1019.596,1000.033
