1,2,1022.5239999999999,996.742
1,3,1039.4389999999999,1002.789
2,5,1019.582,1003.659
2,2,1022.5039999999999,996.7719999999999
3,2,1022.475,996.814
3,5,1020.471,1003.6619999999999
4,5,1021.3810000000001,1003.665
4,2,1022.438,996.87
5,2,1022.3910000000001,996.94
5,5,1022.311,1003.668
6,2,1022.332,997.0269999999999
6,5,1023.26,1003.67
7,2,1022.2610000000001,997.1310000000001
7,5,1024.228,1003.672
8,2,1022.176,997.255
8,5,1025.215,1003.674
9,2,1022.077,997.398
9,5,1026.219,1003.675
10,2,1021.961,997.563
10,5,1027.24,1003.675
11,5,1028.278,1003.676
11,2,1021.83,997.75
12,2,1021.681,997.9580000000001
12,5,1029.333,1003.676
13,2,1021.5139999999999,998.189
13,5,1030.404,1003.677
14,5,1031.492,1003.679
14,2,1021.328,998.441
15,2,1021.122,998.7130000000001
15,5,1032.595,1003.681
16,2,1020.893,999.0039999999999
16,5,1033.714,1003.685
17,5,1034.849,1003.691
17,2,1020.6410000000001,999.311
18,5,1035.999,1003.699
18,2,1020.3639999999999,999.633
19,5,1037.164,1003.71
19,2,1020.061,999.967
20,2,1019.7289999999999,1000.312
20,5,1038.343,1003.7239999999999
21,5,1039.536,1003.742
21,2,1019.3689999999999,1000.664
24,7,1035.018,991.1060000000001
25,7,1035.108,991.4780000000001
26,7,1035.213,991.868
27,7,1035.337,992.275
28,7,1035.481,992.697
29,7,1035.649,993.1339999999999
30,7,1035.8419999999999,993.582
31,7,1036.062,994.04
32,7,1036.312,994.505
33,7,1036.5910000000001,994.972
34,7,1036.902,995.441
35,7,1037.245,995.9060000000001
36,7,1037.621,996.3660000000001
37,7,1038.029,996.818
38,7,1038.47,997.258
39,7,1038.944,997.685
40,7,1039.4489999999998,998.096
