1,8,1032.119,979.5310000000001
1,4,1031.598,988.808
2,4,1031.603,988.913
2,8,1032.114,979.694
3,4,1031.608,989.013
3,8,1032.108,979.8589999999999
4,4,1031.614,989.1080000000001
4,8,1032.101,980.0239999999999
5,4,1031.62,989.198
5,8,1032.094,980.188
6,4,1031.627,989.284
6,8,1032.085,980.352
7,8,1032.076,980.5139999999999
7,4,1031.635,989.3660000000001
8,4,1031.642,989.445
8,8,1032.067,980.674
9,4,1031.651,989.5219999999999
9,8,1032.056,980.832
10,8,1032.046,980.985
10,4,1031.6589999999999,989.597
11,8,1032.0339999999999,981.135
11,4,1031.6680000000001,989.673
12,4,1031.678,989.75
12,8,1032.0230000000001,981.279
13,8,1032.011,981.418
13,4,1031.688,989.83
14,8,1031.999,981.551
14,4,1031.6989999999998,989.916
15,8,1031.987,981.678
15,4,1031.712,990.008
16,4,1031.726,990.1089999999999
16,8,1031.975,981.799
17,4,1031.742,990.2189999999999
17,8,1031.964,981.913
18,4,1031.76,990.342
18,8,1031.953,982.0210000000001
19,4,1031.782,990.477
19,8,1031.943,982.1239999999999
20,8,1031.933,982.222
20,4,1031.808,990.6260000000001
21,4,1031.84,990.79
21,8,1031.924,982.315
22,8,1031.915,982.405
22,4,1031.877,990.97
23,8,1031.906,982.492
24,8,1031.8980000000001,982.578
25,8,1031.89,982.663
26,8,1031.883,982.748
27,8,1031.875,982.834
28,8,1031.867,982.923
29,8,1031.86,983.0139999999999
30,8,1031.8519999999999,983.1089999999999
31,8,1031.844,983.2080000000001
32,8,1031.836,983.313
33,8,1031.828,983.424
34,8,1031.82,983.5419999999999
35,8,1031.8110000000001,983.6669999999999
36,8,1031.803,983.8
37,8,1031.795,983.942
38,8,1031.787,984.0939999999999
39,8,1031.78,984.2539999999999
40,8,1031.774,984.425
