1,7,1035.545,990.9760000000001
1,14,1027.681,981.3969999999999
1,9,1032.277,984.192
2,14,1027.646,981.7339999999999
2,9,1032.316,984.257
3,9,1032.36,984.331
3,14,1027.612,982.064
4,14,1027.579,982.385
4,9,1032.4089999999999,984.415
5,14,1027.547,982.697
5,9,1032.464,984.51
6,14,1027.517,982.9989999999999
6,9,1032.524,984.6160000000001
7,14,1027.487,983.2919999999999
7,9,1032.589,984.7339999999999
8,14,1027.4589999999998,983.574
8,9,1032.6589999999999,984.865
9,14,1027.433,983.846
9,9,1032.733,985.008
10,14,1027.4080000000001,984.1080000000001
10,9,1032.812,985.163
11,9,1032.894,985.331
11,14,1027.384,984.3580000000001
12,9,1032.98,985.5110000000001
12,14,1027.361,984.597
13,14,1027.339,984.825
13,9,1033.067,985.702
14,14,1027.319,985.0419999999999
14,9,1033.156,985.904
15,14,1027.3,985.247
15,9,1033.246,986.115
16,9,1033.336,986.335
16,14,1027.281,985.44
17,9,1033.4260000000002,986.563
17,14,1027.264,985.622
18,9,1033.515,986.797
18,14,1027.248,985.793
19,14,1027.233,985.953
19,9,1033.6019999999999,987.035
20,14,1027.218,986.1010000000001
20,9,1033.6889999999999,987.278
21,14,1027.205,986.238
21,9,1033.7730000000001,987.523
22,9,1033.854,987.7689999999999
22,14,1027.192,986.365
23,14,1027.18,986.4810000000001
23,9,1033.932,988.015
24,9,1034.007,988.257
24,14,1027.1689999999999,986.587
25,14,1027.1589999999999,986.683
25,9,1034.079,988.4960000000001
26,9,1034.146,988.7289999999999
26,14,1027.149,986.7689999999999
27,9,1034.21,988.954
27,14,1027.141,986.846
28,14,1027.133,986.913
28,9,1034.269,989.17
29,14,1027.126,986.972
29,9,1034.3239999999998,989.3739999999999
30,9,1034.374,989.567
30,14,1027.121,987.023
31,14,1027.115,987.067
31,9,1034.42,989.7460000000001
32,14,1027.111,987.1039999999999
32,9,1034.462,989.9110000000001
33,9,1034.499,990.062
33,14,1027.107,987.1360000000001
34,14,1027.104,987.163
34,9,1034.532,990.197
35,14,1027.101,987.185
35,9,1034.562,990.318
36,14,1027.099,987.203
36,9,1034.587,990.423
37,14,1027.097,987.2180000000001
37,9,1034.61,990.515
38,14,1027.097,987.2180000000001
38,9,1034.629,990.592
39,9,1034.645,990.6560000000001
39,14,1027.097,987.2180000000001
40,9,1034.6580000000001,990.709
40,14,1027.097,987.2180000000001
