1,4,1012.373,1004.408
2,4,1012.835,1004.4739999999999
3,6,1000.216,1000.821
3,4,1013.298,1004.549
4,6,1000.48,1000.817
4,4,1013.763,1004.635
5,6,1000.75,1000.814
5,4,1014.2289999999999,1004.7339999999999
6,4,1014.696,1004.845
6,6,1001.028,1000.811
7,6,1001.313,1000.808
7,4,1015.1610000000001,1004.9689999999999
8,9,1000.05,995.302
8,4,1015.6260000000001,1005.1089999999999
8,6,1001.6060000000001,1000.805
9,9,1000.247,995.188
9,4,1016.09,1005.2639999999999
9,6,1001.9069999999999,1000.802
10,9,1000.456,995.065
10,6,1002.2189999999999,1000.799
10,4,1016.55,1005.435
11,6,1002.541,1000.797
11,9,1000.677,994.932
12,9,1000.9110000000001,994.789
12,6,1002.873,1000.794
13,9,1001.1560000000001,994.635
13,6,1003.217,1000.791
14,6,1003.574,1000.788
14,9,1001.413,994.47
15,9,1001.68,994.293
15,6,1003.942,1000.785
16,9,1001.9580000000001,994.102
16,6,1004.323,1000.783
17,9,1002.245,993.898
17,6,1004.7180000000001,1000.78
18,6,1005.125,1000.7769999999999
18,9,1002.54,993.68
19,6,1005.546,1000.7739999999999
19,9,1002.8430000000001,993.445
20,6,1005.9810000000001,1000.7719999999999
20,9,1003.153,993.194
21,9,1003.4689999999999,992.926
21,6,1006.43,1000.7689999999999
22,9,1003.788,992.6389999999999
22,6,1006.8919999999999,1000.7669999999999
23,9,1004.1110000000001,992.332
23,6,1007.3689999999999,1000.765
24,9,1004.435,992.0060000000001
24,6,1007.8589999999999,1000.763
25,6,1008.363,1000.762
25,9,1004.7589999999999,991.658
26,9,1005.082,991.29
26,6,1008.882,1000.7610000000001
27,9,1005.4019999999999,990.9
27,6,1009.414,1000.7610000000001
28,6,1009.96,1000.7610000000001
28,9,1005.7180000000001,990.4889999999999
29,9,1006.029,990.056
29,6,1010.52,1000.762
30,6,1011.0930000000001,1000.763
30,9,1006.3330000000001,989.602
31,9,1006.6289999999999,989.127
31,6,1011.681,1000.7660000000001
32,6,1012.2819999999999,1000.7689999999999
33,6,1012.8969999999999,1000.773
34,6,1013.5269999999999,1000.778
35,6,1014.171,1000.784
36,6,1014.829,1000.791
37,6,1015.5010000000001,1000.799
38,6,1016.188,1000.808
39,6,1016.8889999999999,1000.818
