2,10,1008.1360000000001,1034.068
3,10,1008.15,1033.539
4,10,1008.165,1033.011
5,10,1008.179,1032.488
6,10,1008.192,1031.971
7,10,1008.204,1031.463
8,10,1008.216,1030.9660000000001
9,10,1008.227,1030.482
10,10,1008.238,1030.012
11,10,1008.247,1029.558
12,10,1008.255,1029.119
13,10,1008.263,1028.6960000000001
14,10,1008.2689999999999,1028.29
15,10,1008.2739999999999,1027.9
16,10,1008.279,1027.527
17,13,1014.544,1033.487
17,10,1008.283,1027.17
18,13,1014.686,1032.9560000000001
18,10,1008.2860000000001,1026.83
19,10,1008.288,1026.506
19,13,1014.826,1032.4260000000002
20,10,1008.289,1026.197
20,13,1014.962,1031.899
21,10,1008.29,1025.904
21,13,1015.0930000000001,1031.377
22,13,1015.22,1030.864
22,10,1008.291,1025.624
23,10,1008.291,1025.359
23,13,1015.34,1030.361
24,13,1015.455,1029.87
24,10,1008.29,1025.107
25,10,1008.29,1024.868
25,13,1015.562,1029.395
26,10,1008.289,1024.641
26,13,1015.6619999999999,1028.9360000000001
27,13,1015.7560000000001,1028.495
27,10,1008.288,1024.427
28,13,1015.842,1028.073
28,10,1008.2860000000001,1024.224
29,13,1015.921,1027.671
29,10,1008.285,1024.0330000000001
30,13,1015.9939999999999,1027.2910000000002
31,13,1016.06,1026.933
32,13,1016.1210000000001,1026.598
33,13,1016.175,1026.285
34,13,1016.2239999999999,1025.997
35,13,1016.268,1025.732
36,13,1016.308,1025.491
37,13,1016.342,1025.2730000000001
38,13,1016.373,1025.079
39,13,1016.4,1024.9080000000001
40,13,1016.423,1024.758
