1,7,1028.5919999999999,977.5980000000001
1,10,1028.282,971.503
2,7,1028.589,977.622
2,10,1028.282,971.503
3,10,1028.282,971.503
3,7,1028.587,977.648
4,7,1028.5839999999998,977.675
4,10,1028.282,971.503
5,7,1028.5810000000001,977.704
5,10,1028.282,971.503
6,10,1028.282,971.503
6,7,1028.577,977.735
7,7,1028.5739999999998,977.7669999999999
7,10,1028.282,971.503
8,7,1028.57,977.8
8,10,1028.282,971.503
9,10,1028.282,971.503
9,7,1028.567,977.8330000000001
10,7,1028.563,977.865
10,10,1028.282,971.503
11,7,1028.559,977.8969999999999
11,10,1028.282,971.503
12,7,1028.556,977.929
12,10,1028.282,971.503
13,7,1028.552,977.959
13,10,1028.282,971.503
14,10,1028.282,971.503
14,7,1028.549,977.988
15,10,1028.282,971.503
15,7,1028.545,978.0160000000001
16,7,1028.542,978.0419999999999
16,10,1028.282,971.503
17,10,1028.282,971.503
17,7,1028.539,978.069
18,10,1028.282,971.503
18,7,1028.536,978.0939999999999
19,10,1028.282,971.503
19,7,1028.5330000000001,978.1189999999999
20,7,1028.53,978.143
20,10,1028.282,971.503
21,7,1028.528,978.165
21,10,1028.282,971.503
22,10,1028.282,971.503
22,7,1028.525,978.191
23,10,1028.282,971.503
23,7,1028.525,978.191
24,7,1028.525,978.191
24,10,1028.282,971.503
25,10,1028.282,971.503
25,7,1028.525,978.191
26,7,1028.525,978.191
26,10,1028.282,971.503
27,7,1028.525,978.191
27,10,1028.282,971.503
28,10,1028.282,971.503
28,7,1028.525,978.191
29,10,1028.282,971.503
29,7,1028.525,978.191
30,10,1028.282,971.503
30,7,1028.525,978.191
31,10,1028.282,971.503
31,7,1028.525,978.191
32,7,1028.525,978.191
32,10,1028.282,971.503
33,7,1028.525,978.191
33,10,1028.278,971.5269999999999
34,7,1028.525,978.191
34,10,1028.276,971.543
35,7,1028.525,978.191
35,10,1028.274,971.564
36,10,1028.271,971.5880000000001
36,7,1028.525,978.191
37,7,1028.525,978.191
37,10,1028.269,971.613
38,10,1028.265,971.6389999999999
38,7,1028.525,978.191
39,7,1028.525,978.191
39,10,1028.262,971.666
40,7,1028.525,978.191
40,10,1028.259,971.694
