7,8,1017.7810000000001,1013.988
8,8,1017.79,1013.96
9,8,1017.79,1013.96
10,8,1017.79,1013.96
11,8,1017.79,1013.96
12,8,1017.79,1013.96
12,2,1021.64,1007.845
13,8,1017.79,1013.96
13,2,1020.7360000000001,1007.834
14,2,1019.815,1007.822
14,8,1017.79,1013.96
15,8,1017.79,1013.96
15,2,1018.8760000000001,1007.809
16,2,1017.919,1007.797
16,8,1017.79,1013.96
17,8,1017.79,1013.96
17,2,1016.947,1007.785
18,2,1015.9580000000001,1007.7739999999999
18,8,1017.79,1013.96
19,8,1017.8,1013.933
19,2,1014.955,1007.763
20,2,1013.937,1007.7539999999999
20,8,1017.801,1013.9169999999999
21,2,1012.905,1007.745
21,8,1017.804,1013.8919999999999
22,2,1011.8610000000001,1007.738
22,8,1017.809,1013.8560000000001
23,2,1010.804,1007.7330000000001
23,8,1017.816,1013.808
24,8,1017.825,1013.745
24,2,1009.737,1007.7289999999999
25,8,1017.8380000000001,1013.665
25,2,1008.658,1007.7260000000001
26,8,1017.855,1013.568
26,2,1007.57,1007.7239999999999
27,2,1006.471,1007.7230000000001
27,8,1017.877,1013.451
28,8,1017.905,1013.314
28,2,1005.363,1007.7230000000001
29,8,1017.939,1013.1569999999999
29,2,1004.2460000000001,1007.7230000000001
30,8,1017.982,1012.9780000000001
30,2,1003.1189999999999,1007.7230000000001
31,8,1018.033,1012.778
31,2,1001.9830000000001,1007.7230000000001
32,8,1018.096,1012.557
33,8,1018.173,1012.313
34,8,1018.265,1012.049
35,8,1018.3760000000001,1011.7639999999999
36,8,1018.508,1011.459
37,8,1018.665,1011.137
38,8,1018.8489999999999,1010.799
39,8,1019.062,1010.449
40,8,1019.306,1010.0880000000001
