1,2,1040.2060000000001,1007.922
1,3,1047.72,1007.2819999999999
2,2,1040.149,1007.923
2,3,1047.506,1007.28
3,3,1047.3,1007.278
3,2,1040.101,1007.924
4,3,1047.103,1007.2769999999999
4,2,1040.06,1007.924
5,3,1046.914,1007.2760000000001
5,2,1040.025,1007.925
6,3,1046.734,1007.275
6,2,1039.997,1007.926
7,3,1046.565,1007.2739999999999
7,2,1039.975,1007.926
8,2,1039.9489999999998,1007.927
8,3,1046.407,1007.2739999999999
9,2,1039.9489999999998,1007.927
9,3,1046.26,1007.273
10,3,1046.125,1007.273
10,2,1039.9489999999998,1007.927
11,3,1046.002,1007.273
11,2,1039.9489999999998,1007.927
12,3,1045.891,1007.273
12,2,1039.9489999999998,1007.927
13,3,1045.7930000000001,1007.2719999999999
13,2,1039.9489999999998,1007.927
14,2,1039.9489999999998,1007.927
14,3,1045.7069999999999,1007.2719999999999
15,2,1039.9489999999998,1007.927
15,3,1045.633,1007.2719999999999
16,2,1039.9489999999998,1007.927
16,3,1045.57,1007.2719999999999
17,3,1045.518,1007.2710000000001
17,2,1039.9489999999998,1007.927
18,3,1045.476,1007.2710000000001
18,2,1039.9489999999998,1007.927
19,2,1039.9489999999998,1007.927
19,3,1045.443,1007.2710000000001
20,3,1045.4180000000001,1007.2710000000001
20,2,1039.9489999999998,1007.927
21,2,1039.9489999999998,1007.927
21,3,1045.399,1007.2710000000001
22,2,1039.9489999999998,1007.927
22,3,1045.381,1007.27
23,3,1045.381,1007.27
23,2,1039.9489999999998,1007.927
24,2,1039.9489999999998,1007.927
24,3,1045.381,1007.27
25,3,1045.381,1007.27
25,2,1039.9489999999998,1007.927
26,2,1039.9489999999998,1007.927
26,3,1045.381,1007.27
27,2,1039.9489999999998,1007.927
27,3,1045.381,1007.27
28,3,1045.381,1007.27
28,2,1039.9489999999998,1007.927
29,2,1039.923,1007.928
29,3,1045.381,1007.27
30,2,1039.911,1007.928
30,3,1045.381,1007.27
31,2,1039.895,1007.928
31,3,1045.381,1007.27
32,3,1045.381,1007.27
32,2,1039.878,1007.929
33,3,1045.381,1007.27
33,2,1039.86,1007.929
34,2,1039.8410000000001,1007.929
34,3,1045.381,1007.27
35,3,1045.381,1007.27
35,2,1039.8210000000001,1007.93
36,3,1045.381,1007.27
36,2,1039.8,1007.93
37,3,1045.381,1007.27
37,2,1039.778,1007.93
38,3,1045.381,1007.27
38,2,1039.756,1007.931
39,2,1039.734,1007.931
39,3,1045.381,1007.27
40,2,1039.712,1007.932
40,3,1045.381,1007.27
