1,11,1051.836,1007.573
1,9,1044.1760000000002,1007.5889999999999
2,9,1044.002,1007.59
2,11,1051.745,1007.57
3,11,1051.645,1007.567
3,9,1043.823,1007.59
4,11,1051.537,1007.563
4,9,1043.641,1007.59
5,11,1051.4180000000001,1007.559
5,9,1043.4569999999999,1007.59
6,9,1043.272,1007.5889999999999
6,11,1051.29,1007.554
7,11,1051.151,1007.549
7,9,1043.088,1007.5889999999999
8,11,1051.001,1007.543
8,9,1042.907,1007.5880000000001
9,11,1050.8419999999999,1007.5369999999999
9,9,1042.73,1007.587
10,11,1050.673,1007.5310000000001
10,9,1042.557,1007.586
11,11,1050.495,1007.5239999999999
11,9,1042.391,1007.585
12,11,1050.31,1007.5169999999999
12,9,1042.232,1007.584
13,11,1050.118,1007.51
13,9,1042.0819999999999,1007.582
14,9,1041.94,1007.581
14,11,1049.922,1007.503
15,11,1049.723,1007.497
15,9,1041.808,1007.58
16,9,1041.685,1007.579
16,11,1049.522,1007.49
17,9,1041.573,1007.578
17,11,1049.323,1007.485
18,11,1049.127,1007.4789999999999
18,9,1041.472,1007.578
19,9,1041.38,1007.577
19,11,1048.9360000000001,1007.475
20,11,1048.752,1007.47
20,9,1041.299,1007.576
21,11,1048.576,1007.467
21,9,1041.2269999999999,1007.576
22,9,1041.165,1007.575
22,11,1048.41,1007.4639999999999
23,11,1048.256,1007.461
23,9,1041.111,1007.575
24,9,1041.066,1007.575
24,11,1048.113,1007.459
25,11,1047.984,1007.457
25,9,1041.028,1007.575
26,9,1040.998,1007.575
26,11,1047.867,1007.456
27,11,1047.764,1007.455
27,9,1040.975,1007.574
28,11,1047.673,1007.454
28,9,1040.953,1007.574
29,9,1040.953,1007.574
29,11,1047.595,1007.453
30,9,1040.953,1007.574
30,11,1047.528,1007.453
31,11,1047.471,1007.453
31,9,1040.953,1007.574
32,11,1047.423,1007.453
32,9,1040.953,1007.574
33,9,1040.953,1007.574
33,11,1047.382,1007.452
34,11,1047.349,1007.452
34,9,1040.953,1007.574
35,9,1040.953,1007.574
35,11,1047.323,1007.452
36,11,1047.297,1007.452
36,9,1040.953,1007.574
37,9,1040.953,1007.574
37,11,1047.297,1007.452
38,9,1040.953,1007.574
38,11,1047.297,1007.452
39,9,1040.953,1007.574
39,11,1047.297,1007.452
40,11,1047.297,1007.452
40,9,1040.953,1007.574
