1,6,1027.0230000000001,986.578
1,10,1030.37,989.112
2,10,1030.36,989.191
2,6,1026.975,986.79
3,6,1026.93,986.9960000000001
3,10,1030.35,989.2689999999999
4,6,1026.887,987.196
4,10,1030.34,989.346
5,6,1026.847,987.388
5,10,1030.33,989.425
6,10,1030.32,989.508
6,6,1026.809,987.573
7,10,1030.309,989.597
7,6,1026.7730000000001,987.7510000000001
8,10,1030.297,989.693
8,6,1026.74,987.921
9,6,1026.7069999999999,988.084
9,10,1030.2839999999999,989.798
10,10,1030.27,989.913
10,6,1026.677,988.242
11,10,1030.254,990.04
11,6,1026.647,988.3960000000001
12,6,1026.619,988.547
12,10,1030.237,990.18
13,10,1030.2169999999999,990.334
13,6,1026.5910000000001,988.697
14,10,1030.195,990.503
14,6,1026.563,988.8489999999999
15,10,1030.171,990.688
15,6,1026.535,989.0039999999999
16,10,1030.144,990.89
16,6,1026.506,989.164
17,6,1026.4769999999999,989.332
18,6,1026.4460000000001,989.5089999999999
19,6,1026.413,989.698
20,6,1026.379,989.9
21,6,1026.343,990.117
21,13,1034.489,979.2860000000001
22,6,1026.3039999999999,990.35
22,13,1034.498,979.9630000000001
23,13,1034.506,980.6260000000001
23,6,1026.263,990.6
24,13,1034.515,981.275
24,6,1026.219,990.868
25,13,1034.524,981.908
26,13,1034.5330000000001,982.523
27,13,1034.5430000000001,983.12
28,13,1034.5539999999999,983.699
29,13,1034.565,984.257
30,13,1034.578,984.794
31,13,1034.5919999999999,985.311
32,13,1034.607,985.805
33,13,1034.623,986.2760000000001
34,13,1034.64,986.725
35,13,1034.6580000000001,987.15
36,13,1034.6760000000002,987.55
37,13,1034.695,987.926
38,13,1034.714,988.2769999999999
39,13,1034.733,988.602
40,13,1034.752,988.9019999999999
