1,4,1005.568,1007.31
1,5,1017.638,1013.8810000000001
2,4,1004.903,1007.444
2,5,1017.638,1013.8810000000001
3,5,1017.638,1013.8810000000001
3,4,1004.2310000000001,1007.568
4,4,1003.551,1007.68
4,5,1017.638,1013.8810000000001
5,4,1002.8639999999999,1007.7819999999999
5,5,1017.638,1013.8810000000001
6,4,1002.171,1007.873
6,5,1017.638,1013.8810000000001
7,4,1001.472,1007.953
7,5,1017.638,1013.8810000000001
8,5,1017.638,1013.8810000000001
9,5,1017.638,1013.8810000000001
10,5,1017.638,1013.8810000000001
11,5,1017.638,1013.8810000000001
12,5,1017.638,1013.8810000000001
13,5,1017.638,1013.8810000000001
14,10,1013.176,1013.971
14,5,1017.638,1013.8810000000001
15,10,1013.174,1013.865
15,5,1017.638,1013.8810000000001
16,10,1013.172,1013.747
16,5,1017.638,1013.8810000000001
17,5,1017.638,1013.8810000000001
17,10,1013.17,1013.6160000000001
18,5,1017.6419999999999,1013.857
18,10,1013.166,1013.4689999999999
19,10,1013.163,1013.305
19,5,1017.6439999999999,1013.841
20,5,1017.6469999999999,1013.817
20,10,1013.158,1013.122
21,10,1013.153,1012.9169999999999
21,5,1017.6519999999999,1013.784
22,10,1013.148,1012.689
22,5,1017.658,1013.7410000000001
23,5,1017.6669999999999,1013.686
23,10,1013.1419999999999,1012.438
24,5,1017.678,1013.617
24,10,1013.135,1012.1610000000001
25,10,1013.127,1011.857
25,5,1017.693,1013.533
26,5,1017.71,1013.433
26,10,1013.12,1011.5269999999999
27,10,1013.112,1011.169
27,5,1017.732,1013.315
28,5,1017.757,1013.179
28,10,1013.1039999999999,1010.784
29,5,1017.788,1013.023
29,10,1013.095,1010.3710000000001
30,10,1013.087,1009.932
30,5,1017.825,1012.8489999999999
31,5,1017.868,1012.655
31,10,1013.079,1009.466
32,5,1017.919,1012.443
32,10,1013.071,1008.9739999999999
33,10,1013.064,1008.456
33,5,1017.9789999999999,1012.2130000000001
34,10,1013.058,1007.915
34,5,1018.049,1011.965
35,10,1013.052,1007.3489999999999
35,5,1018.13,1011.702
36,5,1018.2230000000001,1011.423
36,10,1013.048,1006.762
37,10,1013.045,1006.1519999999999
37,5,1018.33,1011.1310000000001
38,5,1018.451,1010.827
38,10,1013.044,1005.523
39,10,1013.045,1004.875
39,5,1018.5880000000001,1010.5110000000001
40,5,1018.7410000000001,1010.186
40,10,1013.048,1004.2080000000001
