1,13,974.342,1001.904
2,13,974.554,1001.8919999999999
3,13,974.758,1001.88
4,13,974.955,1001.868
5,13,975.145,1001.8560000000001
6,13,975.325,1001.8439999999999
7,13,975.497,1001.8330000000001
8,13,975.66,1001.822
9,13,975.813,1001.812
9,15,972.9889999999999,1004.701
10,13,975.9580000000001,1001.802
10,15,973.449,1004.678
11,15,973.908,1004.654
11,13,976.0930000000001,1001.7919999999999
12,13,976.2189999999999,1001.783
12,15,974.363,1004.6310000000001
13,13,976.336,1001.7739999999999
13,15,974.812,1004.6080000000001
14,13,976.444,1001.7660000000001
14,15,975.253,1004.586
15,13,976.543,1001.758
15,15,975.684,1004.563
16,13,976.635,1001.7510000000001
16,15,976.105,1004.541
17,13,976.7189999999999,1001.7439999999999
17,15,976.513,1004.52
18,13,976.795,1001.738
18,15,976.91,1004.498
19,15,977.295,1004.477
19,13,976.8639999999999,1001.732
20,15,977.6669999999999,1004.457
20,13,976.927,1001.727
21,13,976.9830000000001,1001.722
21,15,978.0269999999999,1004.437
22,13,977.033,1001.7180000000001
22,15,978.3739999999999,1004.4169999999999
23,15,978.709,1004.398
23,13,977.078,1001.7139999999999
24,15,979.0319999999999,1004.3789999999999
24,13,977.1189999999999,1001.711
25,15,979.3430000000001,1004.3610000000001
25,13,977.1569999999999,1001.7080000000001
26,13,977.192,1001.705
26,15,979.6410000000001,1004.3439999999999
27,15,979.927,1004.327
27,13,977.2260000000001,1001.702
28,13,977.26,1001.699
28,15,980.2,1004.311
29,15,980.46,1004.296
29,13,977.293,1001.696
29,17,972.928,1004.8539999999999
30,17,973.176,1004.8430000000001
30,13,977.324,1001.693
30,15,980.7080000000001,1004.2819999999999
31,13,977.3489999999999,1001.691
31,17,973.423,1004.832
31,15,980.942,1004.2689999999999
32,13,977.37,1001.69
32,15,981.1619999999999,1004.257
32,17,973.6669999999999,1004.821
33,13,977.37,1001.69
33,15,981.37,1004.2460000000001
33,17,973.9069999999999,1004.811
34,17,974.1410000000001,1004.8
34,15,981.564,1004.2360000000001
34,13,977.37,1001.69
35,15,981.745,1004.227
35,17,974.368,1004.79
35,13,977.37,1001.69
36,17,974.5880000000001,1004.78
36,15,981.913,1004.2189999999999
36,13,977.37,1001.69
37,13,977.37,1001.69
37,17,974.798,1004.77
38,13,977.37,1001.69
38,17,975.0,1004.7610000000001
39,17,975.192,1004.752
39,13,977.37,1001.69
40,17,975.3760000000001,1004.7439999999999
40,13,977.37,1001.69
