1,4,1019.203,1003.903
2,4,1020.148,1003.929
3,4,1021.095,1003.954
4,4,1022.046,1003.9780000000001
5,4,1023.0010000000001,1004.002
6,4,1023.9630000000001,1004.025
7,4,1024.933,1004.047
8,4,1025.913,1004.068
8,5,1019.58,1000.164
9,5,1020.398,1000.18
9,4,1026.903,1004.0889999999999
10,5,1021.2239999999999,1000.198
10,4,1027.905,1004.1089999999999
11,4,1028.92,1004.1289999999999
11,5,1022.057,1000.216
12,5,1022.9,1000.2360000000001
12,4,1029.9489999999998,1004.148
13,4,1030.992,1004.1669999999999
13,5,1023.753,1000.258
14,5,1024.616,1000.28
14,4,1032.049,1004.186
15,5,1025.489,1000.304
15,4,1033.121,1004.205
16,5,1026.374,1000.33
16,4,1034.2069999999999,1004.225
17,5,1027.27,1000.357
17,4,1035.308,1004.245
18,4,1036.422,1004.2660000000001
18,5,1028.1789999999999,1000.385
19,4,1037.55,1004.2869999999999
19,5,1029.099,1000.416
20,4,1038.691,1004.309
20,5,1030.032,1000.448
21,5,1030.978,1000.4810000000001
21,4,1039.845,1004.332
22,5,1031.937,1000.5169999999999
23,5,1032.9089999999999,1000.554
24,5,1033.894,1000.592
25,5,1034.892,1000.633
26,5,1035.903,1000.675
27,5,1036.927,1000.7180000000001
28,5,1037.963,1000.7639999999999
29,5,1039.012,1000.811
