1,1,1036.095,995.8560000000001
1,3,1028.369,1000.5360000000001
2,1,1036.316,996.194
2,6,1025.252,991.308
2,3,1028.287,1001.1619999999999
3,3,1028.203,1001.801
3,6,1025.118,991.672
3,1,1036.555,996.53
4,6,1024.974,992.043
4,3,1028.117,1002.452
4,1,1036.813,996.862
5,6,1024.82,992.416
5,1,1037.0919999999999,997.189
5,3,1028.029,1003.115
6,6,1024.6589999999999,992.788
6,1,1037.39,997.5089999999999
6,3,1027.9389999999999,1003.791
7,6,1024.49,993.1569999999999
7,1,1037.708,997.821
7,3,1027.847,1004.4789999999999
8,3,1027.752,1005.179
8,6,1024.318,993.52
8,1,1038.047,998.123
9,6,1024.144,993.872
9,1,1038.407,998.416
9,3,1027.654,1005.8910000000001
10,1,1038.787,998.697
10,6,1023.97,994.211
11,1,1039.187,998.965
11,6,1023.799,994.534
12,6,1023.6339999999999,994.8389999999999
12,1,1039.608,999.221
13,6,1023.475,995.1239999999999
14,6,1023.327,995.3860000000001
15,6,1023.189,995.6239999999999
16,6,1023.063,995.8380000000001
17,6,1022.951,996.028
17,7,1022.7289999999999,1005.895
18,6,1022.8530000000001,996.192
18,7,1023.173,1005.5980000000001
19,7,1023.643,1005.313
19,6,1022.768,996.332
20,6,1022.697,996.449
20,7,1024.139,1005.039
21,7,1024.661,1004.78
21,6,1022.6389999999999,996.545
22,6,1022.5939999999999,996.62
22,7,1025.208,1004.535
23,6,1022.56,996.677
23,7,1025.78,1004.305
24,6,1022.535,996.7180000000001
24,7,1026.375,1004.092
25,7,1026.994,1003.8960000000001
25,6,1022.52,996.745
26,6,1022.5219999999999,996.745
26,7,1027.635,1003.717
27,6,1022.5219999999999,996.745
27,7,1028.298,1003.555
28,6,1022.5219999999999,996.745
28,7,1028.982,1003.41
29,6,1022.5219999999999,996.745
29,7,1029.685,1003.2810000000001
30,6,1022.5219999999999,996.745
30,7,1030.4080000000001,1003.168
31,7,1031.149,1003.071
31,6,1022.5239999999999,996.7460000000001
32,7,1031.9080000000001,1002.9889999999999
32,6,1022.535,996.7280000000001
33,6,1022.535,996.7280000000001
33,7,1032.684,1002.92
34,6,1022.535,996.7280000000001
34,7,1033.4769999999999,1002.865
35,6,1022.535,996.7280000000001
35,7,1034.285,1002.822
36,6,1022.535,996.7280000000001
36,7,1035.109,1002.791
37,6,1022.535,996.7280000000001
37,7,1035.948,1002.7710000000001
38,6,1022.535,996.7280000000001
38,7,1036.8010000000002,1002.762
39,6,1022.546,996.71
39,7,1037.667,1002.762
40,7,1038.547,1002.7710000000001
40,6,1022.538,996.722
