16,6,1014.2769999999999,1004.174
16,7,1017.6210000000001,1013.995
17,6,1013.7810000000001,1004.437
17,7,1017.6260000000001,1013.959
18,6,1013.273,1004.693
18,7,1017.63,1013.929
19,7,1017.6339999999999,1013.904
19,6,1012.7510000000001,1004.943
20,7,1017.638,1013.8810000000001
20,6,1012.217,1005.186
21,6,1011.671,1005.422
21,7,1017.638,1013.8810000000001
22,6,1011.112,1005.65
22,7,1017.638,1013.8810000000001
23,6,1010.54,1005.8710000000001
23,7,1017.638,1013.8810000000001
24,6,1009.957,1006.0830000000001
24,7,1017.638,1013.8810000000001
25,7,1017.638,1013.8810000000001
25,6,1009.362,1006.2869999999999
26,7,1017.638,1013.8810000000001
26,6,1008.755,1006.482
27,6,1008.138,1006.6669999999999
27,7,1017.638,1013.8810000000001
28,7,1017.638,1013.8810000000001
28,6,1007.51,1006.8430000000001
29,7,1017.638,1013.8810000000001
29,6,1006.872,1007.0089999999999
30,6,1006.2239999999999,1007.165
30,7,1017.638,1013.8810000000001
31,7,1017.638,1013.8810000000001
31,6,1005.568,1007.31
32,7,1017.638,1013.8810000000001
32,6,1004.903,1007.444
33,7,1017.638,1013.8810000000001
33,6,1004.2310000000001,1007.568
34,6,1003.551,1007.68
34,7,1017.638,1013.8810000000001
35,7,1017.638,1013.8810000000001
35,6,1002.8639999999999,1007.7819999999999
36,6,1002.171,1007.873
36,7,1017.638,1013.8810000000001
37,7,1017.638,1013.8810000000001
37,6,1001.472,1007.953
38,7,1017.638,1013.8810000000001
39,7,1017.638,1013.8810000000001
40,7,1017.638,1013.8810000000001
