8,3,1009.1669999999999,1006.705
9,3,1009.173,1006.1310000000001
10,3,1009.181,1005.5369999999999
11,3,1009.191,1004.923
12,3,1009.203,1004.289
13,3,1009.2180000000001,1003.6339999999999
14,3,1009.2339999999999,1002.959
15,3,1009.253,1002.2639999999999
16,3,1009.273,1001.549
17,1,1014.148,1006.5219999999999
17,3,1009.296,1000.814
18,1,1014.173,1005.926
18,3,1009.32,1000.06
19,3,1009.346,999.2860000000001
19,1,1014.199,1005.317
20,1,1014.2239999999999,1004.694
20,3,1009.3739999999999,998.493
21,3,1009.403,997.682
21,1,1014.2489999999999,1004.059
22,1,1014.2739999999999,1003.4110000000001
22,3,1009.434,996.852
23,1,1014.299,1002.7510000000001
23,3,1009.466,996.003
24,3,1009.4989999999999,995.1360000000001
24,1,1014.322,1002.079
25,3,1009.534,994.2510000000001
25,1,1014.346,1001.3939999999999
26,3,1009.569,993.3489999999999
26,1,1014.368,1000.697
27,3,1009.607,992.428
27,1,1014.39,999.987
27,6,1000.029,1004.273
28,1,1014.4110000000001,999.265
28,3,1009.645,991.49
28,6,1000.495,1004.294
29,3,1009.685,990.534
29,1,1014.432,998.53
29,6,1000.993,1004.315
30,6,1001.5239999999999,1004.337
30,1,1014.452,997.783
30,3,1009.7260000000001,989.562
31,1,1014.472,997.023
31,6,1002.087,1004.3589999999999
32,6,1002.681,1004.378
32,1,1014.492,996.25
33,6,1003.305,1004.3960000000001
33,1,1014.512,995.4639999999999
34,6,1003.959,1004.41
34,1,1014.5310000000001,994.665
35,1,1014.551,993.8530000000001
35,6,1004.6410000000001,1004.421
36,6,1005.35,1004.427
36,1,1014.57,993.028
37,6,1006.085,1004.429
37,1,1014.59,992.19
38,6,1006.845,1004.425
38,1,1014.61,991.3389999999999
39,1,1014.63,990.475
39,6,1007.6310000000001,1004.4169999999999
40,6,1008.44,1004.404
40,1,1014.65,989.5980000000001
