1,8,989.326,1004.578
1,7,992.4169999999999,1000.7330000000001
1,5,996.692,1004.153
2,8,989.4739999999999,1004.572
2,7,992.727,1000.717
2,5,996.692,1004.153
3,8,989.605,1004.567
3,5,996.692,1004.153
3,7,993.0310000000001,1000.702
4,5,996.692,1004.153
4,7,993.328,1000.687
4,8,989.717,1004.562
5,7,993.617,1000.673
5,8,989.81,1004.558
5,5,996.692,1004.153
6,7,993.8969999999999,1000.6610000000001
6,8,989.887,1004.554
6,5,996.692,1004.153
7,7,994.165,1000.6489999999999
7,5,996.692,1004.153
7,8,989.947,1004.551
8,5,996.692,1004.153
8,7,994.421,1000.638
8,8,989.993,1004.549
9,5,996.692,1004.153
9,7,994.664,1000.6289999999999
9,8,990.025,1004.547
10,5,996.692,1004.153
10,8,990.046,1004.545
10,7,994.8939999999999,1000.622
11,8,990.046,1004.545
11,7,995.11,1000.6160000000001
11,5,996.692,1004.153
12,5,996.692,1004.153
12,7,995.313,1000.6110000000001
12,8,990.046,1004.545
13,5,996.692,1004.153
13,7,995.5010000000001,1000.6080000000001
13,8,990.046,1004.545
14,7,995.677,1000.605
14,8,990.046,1004.545
14,5,996.692,1004.153
15,7,995.8389999999999,1000.6039999999999
15,8,990.046,1004.545
15,5,996.7130000000001,1004.1519999999999
16,5,996.73,1004.1510000000001
16,7,995.988,1000.6030000000001
16,8,990.046,1004.545
17,8,990.046,1004.545
17,5,996.755,1004.15
17,7,996.125,1000.6030000000001
18,5,996.7869999999999,1004.1489999999999
18,7,996.2510000000001,1000.6039999999999
18,8,990.046,1004.545
19,8,990.046,1004.545
19,7,996.3660000000001,1000.605
19,5,996.829,1004.1469999999999
20,5,996.88,1004.145
20,7,996.4730000000001,1000.6060000000001
20,8,990.046,1004.545
21,8,990.046,1004.545
21,7,996.571,1000.607
21,5,996.942,1004.143
22,8,990.046,1004.545
22,5,997.0160000000001,1004.14
22,7,996.664,1000.6089999999999
23,8,990.046,1004.545
23,5,997.1039999999999,1004.137
23,7,996.753,1000.61
24,7,996.84,1000.6110000000001
24,5,997.206,1004.133
24,8,990.046,1004.545
25,7,996.928,1000.612
25,8,990.046,1004.545
25,5,997.324,1004.1289999999999
26,7,997.0189999999999,1000.612
26,5,997.459,1004.1239999999999
26,8,990.046,1004.545
27,7,997.1160000000001,1000.613
27,8,990.046,1004.545
27,5,997.6110000000001,1004.118
28,7,997.222,1000.613
28,5,997.7819999999999,1004.112
28,8,990.046,1004.545
29,5,997.972,1004.105
29,8,990.046,1004.545
29,7,997.34,1000.613
30,5,998.183,1004.0989999999999
30,8,990.046,1004.545
30,7,997.471,1000.613
31,5,998.415,1004.091
31,7,997.62,1000.6139999999999
31,8,990.046,1004.545
32,5,998.669,1004.084
32,7,997.7869999999999,1000.615
32,8,990.046,1004.545
33,8,990.067,1004.544
33,7,997.9739999999999,1000.6160000000001
33,5,998.944,1004.076
34,7,998.183,1000.618
34,8,990.091,1004.543
34,5,999.242,1004.068
35,5,999.561,1004.059
35,7,998.415,1000.622
35,8,990.1289999999999,1004.541
36,7,998.671,1000.6260000000001
36,5,999.9019999999999,1004.05
36,8,990.182,1004.539
37,8,990.2510000000001,1004.5360000000001
37,7,998.949,1000.6310000000001
38,8,990.3389999999999,1004.5319999999999
38,7,999.2510000000001,1000.638
39,7,999.575,1000.645
39,8,990.448,1004.5269999999999
40,7,999.921,1000.654
40,8,990.576,1004.52
