1,4,1023.565,1003.263
2,4,1023.98,1003.0269999999999
3,4,1024.412,1002.802
4,4,1024.86,1002.586
5,4,1025.3239999999998,1002.382
6,4,1025.803,1002.189
7,4,1026.298,1002.008
8,4,1026.808,1001.8380000000001
9,4,1027.333,1001.681
10,4,1027.872,1001.535
11,4,1028.4260000000002,1001.4010000000001
12,4,1028.993,1001.279
13,4,1029.573,1001.169
14,4,1030.167,1001.07
15,4,1030.774,1000.9810000000001
16,4,1031.395,1000.904
17,4,1032.028,1000.836
18,4,1032.674,1000.778
19,4,1033.333,1000.7289999999999
20,4,1034.005,1000.689
21,4,1034.6889999999999,1000.6560000000001
21,6,1019.5060000000001,1002.9630000000001
22,6,1020.3439999999999,1002.933
22,4,1035.386,1000.63
23,6,1021.187,1002.9019999999999
23,4,1036.095,1000.612
24,4,1036.817,1000.5989999999999
24,6,1022.035,1002.8689999999999
25,4,1037.549,1000.592
25,6,1022.888,1002.834
26,6,1023.7460000000001,1002.798
26,4,1038.292,1000.59
27,4,1039.045,1000.5930000000001
27,6,1024.61,1002.7610000000001
28,6,1025.48,1002.722
28,4,1039.808,1000.6
29,6,1026.356,1002.681
30,6,1027.239,1002.64
31,6,1028.129,1002.5980000000001
32,6,1029.028,1002.555
33,6,1029.935,1002.5110000000001
34,6,1030.851,1002.4680000000001
35,8,1019.1239999999999,1000.422
35,6,1031.777,1002.426
36,6,1032.713,1002.3839999999999
36,8,1019.829,1000.441
37,6,1033.6589999999999,1002.3439999999999
37,8,1020.541,1000.461
38,6,1034.614,1002.306
38,8,1021.26,1000.4839999999999
38,9,1025.684,991.0060000000001
39,6,1035.58,1002.2710000000001
39,8,1021.987,1000.508
39,9,1025.634,991.1489999999999
40,6,1036.556,1002.238
40,8,1022.7230000000001,1000.535
40,9,1025.58,991.297
