1,12,1069.478,1009.765
1,11,1059.483,1008.27
1,9,1052.672,1007.6610000000001
2,11,1059.3339999999998,1008.26
2,9,1052.5,1007.6569999999999
2,12,1069.355,1009.737
3,12,1069.231,1009.709
3,11,1059.1860000000001,1008.2510000000001
3,9,1052.325,1007.653
4,12,1069.106,1009.681
4,9,1052.1480000000001,1007.65
4,11,1059.04,1008.242
5,12,1068.982,1009.654
5,11,1058.895,1008.2330000000001
6,12,1068.857,1009.6260000000001
6,11,1058.75,1008.2239999999999
7,11,1058.605,1008.216
7,12,1068.733,1009.5989999999999
8,11,1058.46,1008.2080000000001
8,12,1068.609,1009.573
9,12,1068.487,1009.547
9,11,1058.3139999999999,1008.2
10,11,1058.1660000000002,1008.193
10,12,1068.366,1009.5210000000001
11,12,1068.246,1009.4960000000001
11,11,1058.017,1008.185
12,12,1068.128,1009.472
12,11,1057.866,1008.178
13,12,1068.011,1009.448
13,11,1057.713,1008.171
14,11,1057.558,1008.164
14,12,1067.896,1009.424
15,11,1057.401,1008.158
15,12,1067.781,1009.4010000000001
16,11,1057.242,1008.1519999999999
16,12,1067.6680000000001,1009.3789999999999
17,11,1057.0810000000001,1008.1460000000001
17,12,1067.555,1009.3560000000001
18,11,1056.92,1008.14
18,12,1067.443,1009.334
19,12,1067.333,1009.312
19,11,1056.758,1008.135
20,11,1056.596,1008.13
20,12,1067.223,1009.291
21,12,1067.114,1009.27
21,11,1056.435,1008.1260000000001
22,12,1067.007,1009.2489999999999
22,11,1056.276,1008.122
23,12,1066.901,1009.2289999999999
23,11,1056.118,1008.118
24,12,1066.798,1009.209
24,11,1055.963,1008.115
25,12,1066.697,1009.19
25,11,1055.8110000000001,1008.113
26,11,1055.663,1008.11
26,12,1066.598,1009.172
27,11,1055.518,1008.1089999999999
27,12,1066.502,1009.154
28,12,1066.41,1009.137
28,11,1055.378,1008.107
29,12,1066.32,1009.12
29,11,1055.241,1008.107
30,12,1066.234,1009.105
30,11,1055.109,1008.1060000000001
31,11,1054.981,1008.1060000000001
31,12,1066.15,1009.0889999999999
32,12,1066.07,1009.075
32,11,1054.856,1008.1060000000001
33,11,1054.735,1008.1060000000001
33,12,1065.993,1009.061
34,11,1054.617,1008.107
34,12,1065.9189999999999,1009.048
35,11,1054.501,1008.107
35,12,1065.847,1009.035
36,11,1054.388,1008.1080000000001
36,12,1065.777,1009.0219999999999
37,12,1065.7089999999998,1009.01
37,11,1054.276,1008.11
38,12,1065.642,1008.9989999999999
38,11,1054.165,1008.1110000000001
39,11,1054.0539999999999,1008.113
39,12,1065.577,1008.987
40,12,1065.512,1008.9760000000001
40,11,1053.943,1008.115
