1,10,1053.3210000000001,1007.617
1,12,1062.014,1008.0880000000001
2,10,1053.276,1007.6160000000001
2,12,1061.985,1008.085
3,10,1053.236,1007.615
3,12,1061.954,1008.081
4,10,1053.201,1007.615
4,12,1061.9189999999999,1008.077
5,10,1053.172,1007.6139999999999
5,12,1061.882,1008.072
6,12,1061.8410000000001,1008.067
6,10,1053.1480000000001,1007.6139999999999
7,12,1061.796,1008.062
7,10,1053.113,1007.613
8,10,1053.113,1007.613
8,12,1061.748,1008.056
9,12,1061.698,1008.05
9,10,1053.113,1007.613
10,12,1061.645,1008.044
10,10,1053.113,1007.613
11,12,1061.5910000000001,1008.038
11,10,1053.113,1007.613
12,10,1053.113,1007.613
12,12,1061.537,1008.0319999999999
13,10,1053.113,1007.613
13,12,1061.483,1008.0260000000001
14,12,1061.43,1008.02
14,10,1053.113,1007.613
15,10,1053.113,1007.613
15,12,1061.379,1008.015
16,12,1061.33,1008.01
16,10,1053.113,1007.613
17,12,1061.285,1008.005
17,10,1053.113,1007.613
18,12,1061.242,1008.0
18,10,1053.078,1007.612
19,10,1053.057,1007.612
19,12,1061.202,1007.9960000000001
20,10,1053.026,1007.6110000000001
20,12,1061.1660000000002,1007.992
21,12,1061.132,1007.9889999999999
21,10,1052.986,1007.61
22,12,1061.1,1007.9860000000001
22,10,1052.934,1007.6080000000001
23,10,1052.868,1007.607
23,12,1061.07,1007.982
24,10,1052.787,1007.605
24,12,1061.04,1007.9789999999999
25,10,1052.69,1007.602
25,12,1061.01,1007.9760000000001
26,12,1060.979,1007.9730000000001
26,10,1052.575,1007.6
27,12,1060.9460000000001,1007.97
27,10,1052.443,1007.597
28,12,1060.91,1007.967
28,10,1052.2930000000001,1007.5939999999999
29,12,1060.87,1007.9630000000001
29,10,1052.125,1007.591
30,12,1060.825,1007.9580000000001
31,12,1060.774,1007.953
32,12,1060.7160000000001,1007.948
33,12,1060.651,1007.942
34,12,1060.578,1007.935
35,12,1060.496,1007.927
36,12,1060.406,1007.919
37,12,1060.306,1007.909
38,12,1060.1960000000001,1007.8989999999999
39,12,1060.075,1007.8889999999999
40,12,1059.944,1007.877
