1,10,974.972,1004.432
2,10,975.204,1004.423
3,10,975.436,1004.415
4,10,975.6669999999999,1004.4060000000001
5,10,975.8969999999999,1004.398
6,10,976.1239999999999,1004.39
7,10,976.3489999999999,1004.382
8,10,976.571,1004.375
9,10,976.789,1004.368
10,10,977.003,1004.3610000000001
11,10,977.2139999999999,1004.355
12,10,977.419,1004.3480000000001
13,10,977.62,1004.342
14,10,977.816,1004.336
15,10,978.0060000000001,1004.33
16,10,978.191,1004.324
17,11,972.7239999999999,1000.485
17,10,978.3689999999999,1004.319
18,10,978.5419999999999,1004.313
18,11,973.243,1000.4810000000001
19,10,978.7080000000001,1004.307
19,11,973.762,1000.4760000000001
20,11,974.28,1000.471
20,10,978.868,1004.301
21,11,974.796,1000.465
21,10,979.0219999999999,1004.295
22,10,979.17,1004.29
22,11,975.308,1000.4580000000001
23,10,979.311,1004.284
23,11,975.816,1000.451
24,10,979.445,1004.279
24,11,976.316,1000.443
25,11,976.808,1000.434
25,10,979.573,1004.273
26,10,979.695,1004.268
26,11,977.29,1000.425
27,10,979.811,1004.263
27,11,977.76,1000.415
28,10,979.92,1004.258
28,11,978.217,1000.405
29,11,978.659,1000.395
29,10,980.0239999999999,1004.2539999999999
30,11,979.085,1000.3839999999999
30,10,980.123,1004.25
31,11,979.493,1000.3739999999999
31,10,980.217,1004.2460000000001
32,11,979.8839999999999,1000.363
32,10,980.307,1004.242
33,10,980.3939999999999,1004.2389999999999
33,11,980.257,1000.3530000000001
34,11,980.61,1000.3430000000001
34,10,980.4780000000001,1004.2360000000001
35,10,980.56,1004.2339999999999
35,11,980.944,1000.3330000000001
36,11,981.258,1000.324
36,10,980.6419999999999,1004.2310000000001
37,11,981.554,1000.315
37,10,980.7230000000001,1004.2289999999999
38,10,980.806,1004.227
38,11,981.831,1000.307
39,10,980.8910000000001,1004.2239999999999
40,10,980.9789999999999,1004.222
