1,5,1026.447,989.288
1,9,1030.588,989.671
2,9,1030.588,989.671
2,5,1026.447,989.288
3,5,1026.447,989.288
3,9,1030.588,989.671
4,5,1026.447,989.288
4,9,1030.588,989.671
5,5,1026.447,989.288
5,9,1030.588,989.671
6,9,1030.588,989.671
6,5,1026.447,989.288
7,9,1030.588,989.671
7,5,1026.447,989.288
8,5,1026.447,989.288
8,9,1030.588,989.671
9,5,1026.447,989.288
9,9,1030.588,989.671
10,9,1030.588,989.671
10,5,1026.447,989.288
11,5,1026.447,989.288
11,9,1030.588,989.671
12,5,1026.447,989.288
12,9,1030.588,989.671
13,5,1026.447,989.288
13,9,1030.588,989.671
14,5,1026.447,989.288
14,9,1030.588,989.671
15,5,1026.447,989.288
15,9,1030.588,989.671
16,9,1030.588,989.671
16,5,1026.447,989.288
17,9,1030.588,989.671
17,5,1026.447,989.288
18,5,1026.447,989.288
18,9,1030.588,989.671
19,5,1026.447,989.288
19,9,1030.588,989.671
20,9,1030.588,989.671
20,5,1026.447,989.288
21,5,1026.447,989.288
21,9,1030.588,989.671
22,9,1030.586,989.693
22,5,1026.447,989.288
23,5,1026.447,989.288
23,9,1030.585,989.706
24,5,1026.447,989.288
24,9,1030.5839999999998,989.7230000000001
25,9,1030.583,989.7439999999999
25,5,1026.447,989.288
26,5,1026.447,989.288
26,9,1030.5810000000001,989.7689999999999
27,5,1026.4460000000001,989.298
27,9,1030.579,989.798
28,9,1030.576,989.834
28,5,1026.444,989.319
29,9,1030.573,989.8760000000001
29,5,1026.44,989.3510000000001
30,9,1030.57,989.925
30,5,1026.435,989.395
31,5,1026.4289999999999,989.452
31,9,1030.565,989.9830000000001
32,5,1026.421,989.523
32,9,1030.56,990.051
33,9,1030.5539999999999,990.13
33,5,1026.411,989.6060000000001
34,9,1030.547,990.221
34,5,1026.399,989.703
35,5,1026.385,989.814
35,9,1030.538,990.325
36,9,1030.528,990.443
36,5,1026.37,989.938
37,9,1030.516,990.578
37,5,1026.3519999999999,990.075
38,9,1030.502,990.7289999999999
38,5,1026.333,990.2239999999999
39,9,1030.486,990.898
39,5,1026.3110000000001,990.385
40,5,1026.287,990.556
