1,9,1035.004,993.123
1,5,1036.258,1001.045
2,5,1037.2169999999999,1001.079
2,9,1035.0919999999999,993.41
3,5,1038.177,1001.113
3,9,1035.197,993.716
4,9,1035.3210000000001,994.04
4,5,1039.139,1001.1489999999999
5,9,1035.465,994.3789999999999
6,9,1035.632,994.732
7,9,1035.823,995.095
8,9,1036.039,995.465
9,9,1036.282,995.84
10,9,1036.5510000000002,996.216
11,9,1036.848,996.592
12,9,1037.172,996.9639999999999
13,9,1037.5230000000001,997.33
14,9,1037.902,997.689
14,6,1025.622,991.056
15,6,1025.585,991.2330000000001
15,9,1038.308,998.04
16,9,1038.742,998.3789999999999
16,6,1025.5430000000001,991.427
17,9,1039.204,998.7080000000001
17,6,1025.494,991.637
18,6,1025.4389999999999,991.8639999999999
18,9,1039.693,999.0239999999999
19,6,1025.377,992.107
20,6,1025.307,992.365
21,6,1025.228,992.638
21,11,1034.884,991.053
22,11,1034.903,991.4169999999999
22,6,1025.14,992.926
23,11,1034.9289999999999,991.765
23,6,1025.042,993.227
24,11,1034.963,992.097
24,6,1024.933,993.541
25,11,1035.004,992.4119999999999
25,6,1024.813,993.867
26,6,1024.681,994.203
26,11,1035.052,992.71
27,11,1035.108,992.993
27,6,1024.537,994.549
28,6,1024.38,994.903
28,11,1035.171,993.263
29,11,1035.24,993.5210000000001
29,6,1024.21,995.265
30,11,1035.316,993.77
30,6,1024.026,995.6339999999999
31,6,1023.828,996.0089999999999
31,11,1035.399,994.013
32,6,1023.615,996.3889999999999
32,11,1035.488,994.2539999999999
33,6,1023.3860000000001,996.7739999999999
33,11,1035.585,994.4939999999999
34,6,1023.1419999999999,997.163
34,11,1035.691,994.738
35,11,1035.809,994.988
35,6,1022.88,997.555
36,11,1035.94,995.247
36,6,1022.602,997.95
37,6,1022.305,998.3480000000001
37,11,1036.087,995.518
38,6,1021.9889999999999,998.747
38,11,1036.254,995.801
39,6,1021.654,999.1489999999999
39,11,1036.4460000000001,996.0980000000001
40,6,1021.298,999.551
40,11,1036.665,996.409
