1,2,1038.245,1007.279
1,3,1044.317,1007.262
2,2,1038.245,1007.279
2,3,1044.317,1007.262
3,2,1038.245,1007.279
3,3,1044.317,1007.262
4,3,1044.317,1007.262
4,2,1038.245,1007.279
5,3,1044.317,1007.262
5,2,1038.245,1007.279
6,2,1038.245,1007.279
6,3,1044.317,1007.262
7,2,1038.245,1007.279
7,3,1044.317,1007.262
8,3,1044.317,1007.262
8,2,1038.245,1007.279
9,2,1038.245,1007.279
9,3,1044.317,1007.262
10,2,1038.245,1007.279
10,3,1044.317,1007.262
11,3,1044.317,1007.262
11,2,1038.245,1007.279
12,2,1038.245,1007.279
12,3,1044.317,1007.262
13,3,1044.317,1007.262
13,2,1038.245,1007.279
14,2,1038.245,1007.279
14,3,1044.317,1007.262
15,2,1038.245,1007.279
15,3,1044.317,1007.262
16,3,1044.317,1007.262
16,2,1038.245,1007.279
17,2,1038.245,1007.279
17,3,1044.317,1007.262
18,3,1044.317,1007.262
18,2,1038.229,1007.278
19,2,1038.215,1007.278
19,3,1044.317,1007.262
20,3,1044.317,1007.262
20,2,1038.195,1007.279
21,3,1044.317,1007.262
21,2,1038.1660000000002,1007.279
22,2,1038.127,1007.279
22,3,1044.317,1007.262
23,3,1044.317,1007.262
23,2,1038.078,1007.279
23,4,1051.998,1007.6619999999999
24,4,1051.998,1007.6619999999999
24,3,1044.317,1007.262
24,2,1038.018,1007.28
25,4,1051.998,1007.6619999999999
25,3,1044.317,1007.262
26,4,1051.998,1007.6619999999999
26,3,1044.317,1007.262
27,3,1044.317,1007.262
27,4,1051.998,1007.6619999999999
28,3,1044.317,1007.262
28,4,1051.998,1007.6619999999999
29,3,1044.317,1007.262
29,4,1051.998,1007.6619999999999
30,4,1051.998,1007.6619999999999
30,3,1044.317,1007.262
31,4,1051.998,1007.6619999999999
31,3,1044.292,1007.2610000000001
32,4,1051.998,1007.6619999999999
32,3,1044.275,1007.2610000000001
33,3,1044.253,1007.2610000000001
33,4,1051.998,1007.6619999999999
34,3,1044.226,1007.26
34,4,1051.998,1007.6619999999999
35,3,1044.195,1007.26
35,4,1051.998,1007.6619999999999
36,3,1044.1589999999999,1007.26
36,4,1051.998,1007.6619999999999
37,4,1051.998,1007.6619999999999
37,3,1044.117,1007.2589999999999
38,4,1051.998,1007.6619999999999
38,3,1044.068,1007.2589999999999
39,3,1044.009,1007.258
39,4,1051.998,1007.6619999999999
40,4,1051.998,1007.6619999999999
40,3,1043.941,1007.258
