1,2,1042.246,1008.056
1,3,1050.188,1007.23
2,2,1042.085,1008.056
2,3,1049.9289999999999,1007.2280000000001
3,2,1041.938,1008.056
3,3,1049.682,1007.225
4,2,1041.8039999999999,1008.056
4,3,1049.45,1007.2230000000001
5,3,1049.234,1007.22
5,2,1041.684,1008.056
6,2,1041.577,1008.057
6,3,1049.0339999999999,1007.2189999999999
7,3,1048.853,1007.217
7,2,1041.482,1008.057
8,3,1048.69,1007.216
8,2,1041.399,1008.057
9,3,1048.545,1007.215
9,2,1041.327,1008.057
10,2,1041.266,1008.057
10,3,1048.4180000000001,1007.2139999999999
11,2,1041.214,1008.057
11,3,1048.308,1007.2139999999999
12,3,1048.215,1007.2139999999999
12,2,1041.171,1008.057
13,2,1041.135,1008.057
13,3,1048.138,1007.2139999999999
14,2,1041.105,1008.056
14,3,1048.076,1007.2139999999999
15,2,1041.0810000000001,1008.056
15,3,1048.026,1007.215
16,3,1047.988,1007.215
16,2,1041.0610000000001,1008.056
17,3,1047.961,1007.215
17,2,1041.0439999999999,1008.056
18,2,1041.028,1008.056
18,3,1047.938,1007.216
19,2,1041.013,1008.056
19,3,1047.938,1007.216
20,3,1047.938,1007.216
20,2,1040.996,1008.056
21,2,1040.976,1008.056
21,3,1047.938,1007.216
22,3,1047.938,1007.216
22,2,1040.952,1008.056
23,2,1040.92,1008.056
23,3,1047.938,1007.216
24,3,1047.938,1007.216
24,2,1040.881,1008.056
25,3,1047.938,1007.216
25,2,1040.83,1008.056
26,2,1040.767,1008.056
26,3,1047.938,1007.216
27,3,1047.9160000000002,1007.216
27,2,1040.688,1008.056
28,3,1047.8980000000001,1007.216
28,2,1040.593,1008.056
29,2,1040.478,1008.056
29,3,1047.87,1007.216
30,2,1040.3419999999999,1008.055
30,3,1047.8310000000001,1007.216
31,2,1040.183,1008.055
31,3,1047.777,1007.216
32,2,1039.999,1008.055
32,3,1047.7069999999999,1007.215
33,2,1039.789,1008.054
33,3,1047.618,1007.215
34,2,1039.552,1008.054
34,3,1047.509,1007.215
35,2,1039.287,1008.054
35,3,1047.377,1007.215
36,2,1038.994,1008.054
36,3,1047.223,1007.215
37,3,1047.046,1007.216
37,2,1038.673,1008.054
38,2,1038.322,1008.055
38,3,1046.845,1007.217
39,3,1046.621,1007.2180000000001
40,3,1046.375,1007.221
