1,5,1013.5110000000001,1019.54
1,6,1008.966,1015.845
1,7,1017.3510000000001,1015.1080000000001
2,6,1008.9639999999999,1015.5880000000001
2,7,1017.38,1014.936
2,5,1013.5160000000001,1019.299
3,6,1008.9630000000001,1015.321
3,5,1013.5210000000001,1019.061
3,7,1017.4110000000001,1014.7639999999999
4,5,1013.5260000000001,1018.824
4,6,1008.962,1015.043
4,7,1017.445,1014.59
5,7,1017.482,1014.4110000000001
5,5,1013.5310000000001,1018.59
5,6,1008.96,1014.7489999999999
6,7,1017.523,1014.2260000000001
6,5,1013.5369999999999,1018.3589999999999
6,6,1008.959,1014.438
7,9,1016.1669999999999,1023.904
7,6,1008.957,1014.1080000000001
7,7,1017.567,1014.0319999999999
7,5,1013.543,1018.132
8,5,1013.548,1017.91
8,6,1008.956,1013.757
8,7,1017.618,1013.828
8,9,1016.198,1023.539
9,6,1008.955,1013.383
9,5,1013.554,1017.693
9,9,1016.227,1023.185
9,7,1017.674,1013.612
10,5,1013.56,1017.482
10,7,1017.7389999999999,1013.383
10,6,1008.953,1012.9860000000001
10,9,1016.2539999999999,1022.84
11,7,1017.812,1013.14
11,9,1016.28,1022.503
11,6,1008.952,1012.565
11,5,1013.567,1017.278
12,5,1013.573,1017.081
12,6,1008.951,1012.1189999999999
12,7,1017.8969999999999,1012.882
12,9,1016.306,1022.172
13,5,1013.579,1016.8910000000001
13,9,1016.33,1021.846
13,6,1008.95,1011.6489999999999
13,7,1017.9939999999999,1012.61
14,6,1008.95,1011.154
14,9,1016.3539999999999,1021.5239999999999
14,7,1018.105,1012.324
14,5,1013.585,1016.71
15,9,1016.378,1021.204
15,7,1018.2330000000001,1012.0239999999999
15,5,1013.59,1016.5360000000001
16,5,1013.596,1016.3710000000001
16,7,1018.378,1011.712
16,9,1016.4010000000001,1020.8860000000001
17,9,1016.424,1020.568
17,5,1013.6010000000001,1016.215
17,7,1018.543,1011.388
18,7,1018.7280000000001,1011.055
18,9,1016.447,1020.25
18,5,1013.6060000000001,1016.066
19,5,1013.6110000000001,1015.926
19,9,1016.4689999999999,1019.932
20,5,1013.615,1015.794
20,9,1016.492,1019.613
21,5,1013.62,1015.669
21,9,1016.5160000000001,1019.294
22,5,1013.623,1015.551
22,9,1016.539,1018.9760000000001
23,5,1013.627,1015.438
23,9,1016.563,1018.658
24,9,1016.587,1018.3430000000001
24,5,1013.6310000000001,1015.33
25,9,1016.612,1018.0310000000001
25,5,1013.6339999999999,1015.225
26,9,1016.637,1017.7230000000001
26,5,1013.637,1015.122
27,5,1013.6410000000001,1015.02
27,9,1016.663,1017.42
28,5,1013.6439999999999,1014.9169999999999
28,9,1016.69,1017.125
29,9,1016.717,1016.8389999999999
29,5,1013.648,1014.812
30,9,1016.7460000000001,1016.562
30,5,1013.6519999999999,1014.702
31,5,1013.6560000000001,1014.5880000000001
31,9,1016.775,1016.296
32,9,1016.806,1016.041
32,5,1013.6610000000001,1014.467
33,5,1013.665,1014.3380000000001
33,9,1016.837,1015.799
34,9,1016.87,1015.57
34,5,1013.67,1014.2
35,5,1013.676,1014.052
35,9,1016.904,1015.3539999999999
35,11,1009.248,1023.6469999999999
36,5,1013.682,1013.8939999999999
36,9,1016.938,1015.1510000000001
36,11,1009.273,1023.1080000000001
37,9,1016.9739999999999,1014.96
37,11,1009.297,1022.576
37,5,1013.688,1013.7260000000001
38,11,1009.319,1022.054
38,5,1013.695,1013.545
38,9,1017.0110000000001,1014.78
38,10,1016.4860000000001,1023.895
39,11,1009.341,1021.543
39,9,1017.048,1014.61
39,10,1016.5260000000001,1023.66
39,5,1013.702,1013.3530000000001
40,5,1013.71,1013.1489999999999
40,10,1016.565,1023.429
40,11,1009.3610000000001,1021.043
40,9,1017.087,1014.448
