1,11,1031.002,989.939
1,12,1027.491,981.697
2,12,1027.432,982.164
2,11,1031.002,989.939
3,11,1031.002,989.939
3,12,1027.375,982.612
4,12,1027.319,983.041
4,11,1031.002,989.939
5,12,1027.265,983.45
5,11,1031.002,989.939
6,11,1031.002,989.939
6,12,1027.213,983.84
7,11,1031.002,989.939
7,12,1027.162,984.212
8,12,1027.114,984.565
8,11,1031.002,989.939
9,11,1031.002,989.939
9,12,1027.068,984.9
10,12,1027.024,985.2180000000001
10,11,1031.002,989.939
11,11,1031.002,989.939
11,12,1026.983,985.5169999999999
12,12,1026.944,985.799
12,11,1031.002,989.939
13,12,1026.907,986.064
13,11,1031.002,989.939
14,12,1026.873,986.312
14,11,1031.002,989.939
15,11,1031.002,989.939
15,12,1026.8419999999999,986.543
16,11,1031.002,989.939
16,12,1026.813,986.7560000000001
17,11,1031.002,989.939
17,12,1026.787,986.953
18,12,1026.763,987.1339999999999
18,11,1031.002,989.939
19,12,1026.742,987.298
19,11,1031.002,989.939
20,11,1031.002,989.939
20,12,1026.724,987.447
21,12,1026.7069999999999,987.58
21,11,1031.002,989.939
22,11,1031.002,989.939
22,12,1026.693,987.697
23,11,1031.002,989.939
23,12,1026.681,987.801
24,11,1031.002,989.939
24,12,1026.67,987.8910000000001
25,11,1031.0,989.965
25,12,1026.662,987.9689999999999
26,11,1030.998,989.9839999999999
26,12,1026.654,988.034
27,12,1026.649,988.0889999999999
27,11,1030.996,990.01
28,11,1030.992,990.0419999999999
28,12,1026.644,988.1339999999999
29,12,1026.64,988.171
29,11,1030.989,990.082
30,12,1026.637,988.201
30,11,1030.984,990.13
31,11,1030.979,990.186
31,12,1026.635,988.2230000000001
32,11,1030.972,990.25
32,12,1026.631,988.257
33,11,1030.965,990.323
33,12,1026.631,988.257
34,11,1030.9569999999999,990.405
34,12,1026.631,988.257
35,12,1026.631,988.257
35,11,1030.948,990.4939999999999
36,11,1030.9389999999999,990.59
36,12,1026.631,988.257
36,13,1034.338,979.4639999999999
37,13,1034.385,980.164
37,12,1026.631,988.257
37,11,1030.928,990.692
38,11,1030.917,990.799
38,12,1026.631,988.257
38,13,1034.431,980.846
39,13,1034.475,981.5110000000001
39,12,1026.631,988.257
39,11,1030.906,990.91
40,13,1034.519,982.155
40,12,1026.631,988.257
