1,4,1058.113,1008.1560000000001
1,5,1067.442,1009.122
2,4,1057.94,1008.1489999999999
2,5,1067.299,1009.105
3,5,1067.153,1009.087
3,4,1057.771,1008.143
4,5,1067.004,1009.07
4,4,1057.607,1008.137
5,5,1066.8519999999999,1009.052
5,4,1057.447,1008.1310000000001
6,4,1057.2939999999999,1008.125
6,5,1066.698,1009.033
7,4,1057.147,1008.12
7,5,1066.54,1009.015
8,5,1066.38,1008.9960000000001
8,4,1057.006,1008.115
9,5,1066.218,1008.9760000000001
9,4,1056.872,1008.11
10,5,1066.0539999999999,1008.957
10,4,1056.744,1008.1060000000001
11,5,1065.888,1008.938
11,4,1056.624,1008.1010000000001
12,5,1065.721,1008.918
12,4,1056.51,1008.097
13,5,1065.5539999999999,1008.898
13,4,1056.403,1008.0930000000001
14,4,1056.302,1008.0889999999999
14,5,1065.386,1008.8789999999999
15,5,1065.22,1008.86
15,4,1056.2060000000001,1008.086
16,4,1056.115,1008.0830000000001
16,5,1065.055,1008.841
17,4,1056.027,1008.079
17,5,1064.892,1008.822
18,4,1055.943,1008.076
18,5,1064.731,1008.803
19,5,1064.5739999999998,1008.7860000000001
19,4,1055.86,1008.073
20,4,1055.778,1008.07
20,5,1064.421,1008.768
21,5,1064.272,1008.752
21,4,1055.695,1008.067
22,5,1064.128,1008.7360000000001
22,4,1055.612,1008.064
23,5,1063.99,1008.721
23,4,1055.526,1008.061
24,4,1055.437,1008.057
24,5,1063.857,1008.706
25,5,1063.729,1008.693
25,4,1055.343,1008.054
26,4,1055.244,1008.05
26,5,1063.607,1008.68
27,4,1055.139,1008.047
27,5,1063.49,1008.668
28,5,1063.378,1008.6569999999999
28,4,1055.025,1008.043
29,4,1054.902,1008.038
29,5,1063.271,1008.6460000000001
30,4,1054.769,1008.034
30,5,1063.167,1008.6360000000001
31,5,1063.067,1008.6260000000001
31,4,1054.624,1008.028
32,5,1062.969,1008.6160000000001
32,4,1054.4669999999999,1008.023
33,5,1062.874,1008.607
33,4,1054.296,1008.0169999999999
34,4,1054.111,1008.01
34,5,1062.779,1008.5980000000001
35,5,1062.685,1008.5889999999999
35,4,1053.912,1008.003
36,5,1062.59,1008.579
36,4,1053.698,1007.995
37,5,1062.495,1008.57
37,4,1053.469,1007.9860000000001
38,4,1053.225,1007.9760000000001
38,5,1062.3980000000001,1008.561
39,5,1062.299,1008.552
39,4,1052.9669999999999,1007.966
40,5,1062.198,1008.5419999999999
40,4,1052.695,1007.956
