17,6,1000.2460000000001,1000.42
18,6,1000.555,1000.419
19,6,1000.8739999999999,1000.42
20,7,1013.1039999999999,1006.465
20,6,1001.2,1000.422
21,6,1001.5310000000001,1000.426
21,7,1013.0880000000001,1005.9010000000001
22,7,1013.07,1005.327
22,6,1001.8639999999999,1000.432
23,7,1013.049,1004.7410000000001
23,6,1002.198,1000.439
24,6,1002.529,1000.448
24,7,1013.025,1004.143
25,6,1002.8560000000001,1000.457
25,7,1013.0,1003.5319999999999
26,7,1012.9739999999999,1002.9069999999999
26,6,1003.177,1000.4680000000001
27,7,1012.947,1002.2669999999999
27,6,1003.492,1000.48
28,7,1012.919,1001.61
28,6,1003.8,1000.492
29,7,1012.8919999999999,1000.936
29,6,1004.1010000000001,1000.505
30,7,1012.865,1000.242
30,6,1004.3939999999999,1000.5169999999999
31,6,1004.682,1000.53
31,7,1012.841,999.5269999999999
32,5,1000.238,1004.182
32,6,1004.965,1000.5419999999999
32,7,1012.818,998.791
33,7,1012.799,998.0319999999999
33,6,1005.2460000000001,1000.554
33,5,1000.696,1004.189
34,7,1012.784,997.2489999999999
34,6,1005.525,1000.566
34,5,1001.171,1004.2
35,6,1005.806,1000.578
35,5,1001.664,1004.2139999999999
35,7,1012.773,996.443
36,5,1002.174,1004.232
36,6,1006.09,1000.59
36,7,1012.7669999999999,995.6110000000001
37,5,1002.7,1004.255
37,6,1006.3810000000001,1000.602
37,7,1012.7669999999999,994.755
38,5,1003.243,1004.2819999999999
38,6,1006.68,1000.6139999999999
38,7,1012.7719999999999,993.8739999999999
39,7,1012.783,992.9680000000001
39,6,1006.99,1000.6260000000001
39,5,1003.802,1004.314
40,5,1004.378,1004.3510000000001
40,7,1012.8,992.039
40,6,1007.315,1000.638
