1,10,996.69,1004.166
1,17,985.6460000000001,1001.493
1,15,995.067,1000.4760000000001
2,17,985.908,1001.4810000000001
2,15,995.248,1000.4730000000001
2,10,996.765,1004.165
3,17,986.169,1001.47
3,15,995.423,1000.47
3,10,996.828,1004.164
4,15,995.592,1000.4680000000001
4,17,986.428,1001.457
4,10,996.8810000000001,1004.164
5,15,995.755,1000.466
5,17,986.686,1001.445
5,10,996.927,1004.164
6,17,986.941,1001.432
6,15,995.9119999999999,1000.465
6,10,996.965,1004.163
7,10,996.998,1004.163
7,17,987.192,1001.419
7,15,996.063,1000.4639999999999
8,10,997.0260000000001,1004.163
8,17,987.44,1001.4060000000001
8,15,996.206,1000.4630000000001
9,10,997.048,1004.1619999999999
9,17,987.683,1001.3939999999999
9,15,996.3430000000001,1000.462
10,15,996.472,1000.462
10,10,997.071,1004.163
10,17,987.921,1001.3810000000001
11,17,988.153,1001.368
11,10,997.071,1004.163
11,15,996.5930000000001,1000.462
12,17,988.378,1001.3560000000001
12,15,996.706,1000.462
12,10,997.071,1004.163
13,10,997.071,1004.163
13,15,996.811,1000.462
13,17,988.597,1001.3439999999999
14,10,997.071,1004.163
14,17,988.808,1001.332
14,15,996.9069999999999,1000.462
15,15,996.9939999999999,1000.462
15,10,997.071,1004.163
15,17,989.012,1001.32
16,10,997.071,1004.163
16,17,989.207,1001.309
16,15,997.073,1000.4630000000001
17,10,997.071,1004.163
17,17,989.3939999999999,1001.297
17,15,997.143,1000.4630000000001
18,10,997.071,1004.163
18,15,997.206,1000.4630000000001
18,17,989.573,1001.2869999999999
19,10,997.071,1004.163
19,15,997.26,1000.4630000000001
19,17,989.742,1001.2769999999999
20,15,997.307,1000.4630000000001
20,17,989.903,1001.2669999999999
20,10,997.071,1004.163
21,15,997.3480000000001,1000.4630000000001
21,17,990.054,1001.257
21,10,997.071,1004.163
22,10,997.071,1004.163
22,15,997.383,1000.4630000000001
22,17,990.195,1001.248
23,10,997.071,1004.163
23,17,990.327,1001.24
23,15,997.413,1000.4630000000001
24,10,997.071,1004.163
24,15,997.438,1000.462
24,17,990.448,1001.232
25,17,990.559,1001.2239999999999
25,10,997.071,1004.163
25,15,997.471,1000.462
26,17,990.658,1001.217
26,10,997.071,1004.163
26,15,997.471,1000.462
27,15,997.471,1000.462
27,17,990.747,1001.211
27,10,997.071,1004.163
28,15,997.471,1000.462
28,10,997.071,1004.163
28,17,990.825,1001.206
29,15,997.471,1000.462
29,17,990.893,1001.201
29,10,997.071,1004.163
30,10,997.071,1004.163
30,17,990.951,1001.197
30,15,997.471,1000.462
31,10,997.071,1004.163
31,17,990.9989999999999,1001.193
31,15,997.471,1000.462
32,17,991.04,1001.19
32,15,997.471,1000.462
32,10,997.071,1004.163
33,17,991.074,1001.187
33,15,997.471,1000.462
33,10,997.071,1004.163
34,15,997.471,1000.462
34,17,991.102,1001.185
34,10,997.071,1004.163
35,10,997.071,1004.163
35,15,997.471,1000.462
35,17,991.1239999999999,1001.183
36,10,997.071,1004.163
36,17,991.1510000000001,1001.181
36,15,997.471,1000.462
37,10,997.071,1004.163
37,15,997.471,1000.462
37,17,991.1510000000001,1001.181
38,15,997.471,1000.462
38,10,997.071,1004.163
38,17,991.1510000000001,1001.181
39,17,991.1510000000001,1001.181
39,15,997.471,1000.462
39,10,997.071,1004.163
40,17,991.1510000000001,1001.181
40,15,997.471,1000.462
40,10,997.071,1004.163
