1,3,998.805,1004.3530000000001
1,10,984.403,1004.732
1,6,990.081,1001.074
2,6,990.3560000000001,1001.063
2,10,984.807,1004.7389999999999
2,3,998.847,1004.3530000000001
3,3,998.89,1004.3539999999999
3,6,990.628,1001.051
3,10,985.197,1004.743
4,10,985.574,1004.745
4,6,990.8989999999999,1001.038
4,3,998.934,1004.355
5,10,985.938,1004.7439999999999
5,6,991.1669999999999,1001.0260000000001
5,3,998.98,1004.3560000000001
6,10,986.289,1004.742
6,3,999.0260000000001,1004.357
6,6,991.433,1001.013
7,6,991.696,1000.9989999999999
7,10,986.6289999999999,1004.738
7,3,999.072,1004.3580000000001
8,10,986.957,1004.7330000000001
8,6,991.9580000000001,1000.9860000000001
8,3,999.118,1004.3580000000001
9,6,992.2180000000001,1000.971
9,10,987.2739999999999,1004.727
9,3,999.164,1004.3589999999999
10,6,992.475,1000.957
10,10,987.581,1004.72
10,3,999.21,1004.36
11,3,999.2560000000001,1004.3610000000001
11,6,992.7310000000001,1000.942
11,10,987.8789999999999,1004.712
12,3,999.302,1004.3610000000001
12,6,992.9830000000001,1000.927
12,10,988.168,1004.704
13,10,988.448,1004.696
13,6,993.2330000000001,1000.9110000000001
13,3,999.3480000000001,1004.362
14,10,988.722,1004.687
14,6,993.4780000000001,1000.895
14,3,999.393,1004.362
15,10,988.988,1004.679
15,3,999.439,1004.363
15,6,993.7189999999999,1000.88
16,6,993.953,1000.8639999999999
16,10,989.248,1004.67
16,3,999.485,1004.3639999999999
17,3,999.5310000000001,1004.3639999999999
17,6,994.181,1000.8480000000001
17,10,989.5010000000001,1004.6610000000001
18,10,989.7489999999999,1004.6510000000001
18,6,994.4,1000.832
18,3,999.578,1004.365
19,6,994.6089999999999,1000.817
19,3,999.6260000000001,1004.365
19,10,989.9910000000001,1004.6419999999999
20,3,999.675,1004.3660000000001
20,6,994.809,1000.803
20,10,990.227,1004.633
21,10,990.457,1004.6239999999999
21,11,982.039,1001.185
21,6,994.997,1000.789
21,3,999.725,1004.3660000000001
22,3,999.7760000000001,1004.367
22,6,995.172,1000.7760000000001
22,11,982.4,1001.1669999999999
22,10,990.681,1004.6160000000001
23,10,990.8989999999999,1004.607
23,6,995.336,1000.7639999999999
23,3,999.83,1004.367
23,11,982.753,1001.15
24,11,983.0980000000001,1001.133
24,6,995.488,1000.753
24,10,991.1089999999999,1004.5989999999999
24,3,999.8860000000001,1004.368
25,11,983.434,1001.118
25,6,995.628,1000.742
25,3,999.946,1004.368
25,10,991.313,1004.591
26,10,991.5110000000001,1004.5830000000001
26,11,983.76,1001.102
26,6,995.757,1000.7330000000001
27,6,995.8760000000001,1000.725
27,11,984.077,1001.087
27,10,991.701,1004.575
28,10,991.8839999999999,1004.568
28,11,984.3839999999999,1001.073
28,6,995.987,1000.717
29,6,996.091,1000.71
29,11,984.681,1001.06
29,10,992.06,1004.561
30,11,984.966,1001.047
30,6,996.189,1000.703
30,10,992.2289999999999,1004.554
31,10,992.3919999999999,1004.548
31,6,996.285,1000.697
31,11,985.238,1001.034
32,6,996.3789999999999,1000.69
32,10,992.548,1004.541
32,11,985.497,1001.0219999999999
32,12,982.3430000000001,1004.637
33,12,982.7,1004.6289999999999
33,10,992.699,1004.535
33,11,985.743,1001.01
33,6,996.4739999999999,1000.684
34,6,996.572,1000.677
34,12,983.035,1004.622
34,11,985.9739999999999,1000.9989999999999
34,10,992.8439999999999,1004.53
35,12,983.3510000000001,1004.6139999999999
35,11,986.191,1000.988
35,10,992.985,1004.5239999999999
35,6,996.675,1000.67
36,12,983.6469999999999,1004.6060000000001
36,11,986.3939999999999,1000.977
36,10,993.122,1004.5189999999999
36,6,996.7860000000001,1000.6619999999999
37,6,996.904,1000.654
37,12,983.925,1004.5980000000001
37,10,993.2560000000001,1004.513
37,11,986.5830000000001,1000.967
38,11,986.758,1000.956
38,10,993.387,1004.508
38,6,997.034,1000.645
38,12,984.187,1004.59
39,6,997.175,1000.635
39,10,993.5169999999999,1004.503
39,11,986.922,1000.946
39,12,984.432,1004.582
40,12,984.6619999999999,1004.574
40,6,997.329,1000.6239999999999
40,10,993.6460000000001,1004.498
40,11,987.074,1000.936
