1,2,1000.8839999999999,1003.566
1,3,1013.388,994.4630000000001
2,2,1001.263,1003.549
2,3,1013.415,993.584
3,3,1013.443,992.689
3,2,1001.664,1003.5310000000001
4,2,1002.087,1003.513
4,3,1013.471,991.779
5,3,1013.5,990.8530000000001
5,2,1002.5319999999999,1003.495
6,2,1002.9989999999999,1003.475
6,3,1013.529,989.9119999999999
7,2,1003.488,1003.455
8,2,1003.998,1003.434
9,2,1004.53,1003.4119999999999
10,2,1005.082,1003.3889999999999
11,2,1005.654,1003.365
12,2,1006.247,1003.341
13,2,1006.8589999999999,1003.315
14,2,1007.4910000000001,1003.289
15,2,1008.143,1003.263
16,2,1008.812,1003.2360000000001
17,7,1000.1339999999999,1000.2919999999999
17,2,1009.5010000000001,1003.209
18,7,1000.595,1000.275
18,2,1010.207,1003.181
19,2,1010.931,1003.154
19,7,1001.084,1000.257
20,2,1011.671,1003.128
20,7,1001.6,1000.2389999999999
21,7,1002.143,1000.22
21,2,1012.427,1003.102
22,2,1013.199,1003.076
22,7,1002.711,1000.201
23,7,1003.304,1000.183
23,2,1013.9860000000001,1003.051
24,2,1014.7860000000001,1003.028
24,7,1003.922,1000.166
25,2,1015.5989999999999,1003.0060000000001
25,7,1004.562,1000.1510000000001
26,2,1016.424,1002.985
26,7,1005.225,1000.138
27,7,1005.91,1000.128
28,7,1006.6160000000001,1000.1210000000001
29,7,1007.341,1000.117
30,7,1008.086,1000.117
31,7,1008.8480000000001,1000.1210000000001
32,7,1009.6289999999999,1000.1289999999999
33,7,1010.427,1000.1410000000001
34,7,1011.2410000000001,1000.1569999999999
35,7,1012.07,1000.176
36,7,1012.915,1000.199
37,7,1013.773,1000.2260000000001
38,7,1014.645,1000.255
39,7,1015.53,1000.2860000000001
40,7,1016.426,1000.32
