1,5,992.4010000000001,1000.807
1,8,991.837,1004.3380000000001
1,2,998.429,1004.081
2,2,998.4989999999999,1004.082
2,5,992.568,1000.803
2,8,991.924,1004.336
3,2,998.574,1004.084
3,5,992.7460000000001,1000.798
3,8,992.007,1004.334
4,5,992.935,1000.7919999999999
4,2,998.654,1004.085
4,8,992.087,1004.331
5,2,998.738,1004.086
5,5,993.1310000000001,1000.7869999999999
5,8,992.164,1004.33
6,2,998.828,1004.087
6,5,993.335,1000.78
6,8,992.2389999999999,1004.328
7,8,992.313,1004.326
7,5,993.544,1000.7739999999999
7,2,998.923,1004.0889999999999
8,8,992.3860000000001,1004.324
8,5,993.7560000000001,1000.7669999999999
8,2,999.0239999999999,1004.09
9,8,992.4580000000001,1004.322
9,2,999.1310000000001,1004.092
9,5,993.9680000000001,1000.7589999999999
10,8,992.5310000000001,1004.321
10,5,994.179,1000.7510000000001
10,2,999.243,1004.0930000000001
11,2,999.362,1004.095
11,8,992.605,1004.319
11,10,982.1260000000001,1001.0419999999999
11,5,994.3860000000001,1000.742
12,8,992.681,1004.317
12,10,982.3710000000001,1001.025
12,5,994.5880000000001,1000.7339999999999
12,2,999.487,1004.097
13,10,982.6160000000001,1001.008
13,5,994.7810000000001,1000.725
13,2,999.6189999999999,1004.0989999999999
13,8,992.7589999999999,1004.315
14,5,994.9639999999999,1000.716
14,2,999.757,1004.1
14,10,982.8589999999999,1000.9910000000001
14,8,992.8389999999999,1004.313
15,5,995.135,1000.7080000000001
15,8,992.922,1004.311
15,10,983.102,1000.9730000000001
15,2,999.9019999999999,1004.102
16,10,983.3439999999999,1000.955
16,5,995.294,1000.7
16,8,993.007,1004.309
17,8,993.096,1004.307
17,10,983.586,1000.937
17,5,995.438,1000.692
18,5,995.568,1000.685
18,10,983.828,1000.919
18,8,993.188,1004.304
19,8,993.283,1004.302
19,10,984.07,1000.9
19,5,995.683,1000.678
19,11,982.135,1004.687
20,10,984.312,1000.8810000000001
20,8,993.38,1004.3
20,5,995.784,1000.672
20,11,982.5169999999999,1004.679
21,8,993.4810000000001,1004.297
21,10,984.554,1000.862
21,11,982.89,1004.67
21,5,995.8689999999999,1000.6669999999999
22,5,995.94,1000.6619999999999
22,8,993.584,1004.295
22,11,983.2539999999999,1004.6619999999999
22,10,984.796,1000.8430000000001
23,5,995.998,1000.658
23,8,993.689,1004.293
23,10,985.0360000000001,1000.823
23,11,983.6110000000001,1004.653
24,11,983.96,1004.6439999999999
24,10,985.2760000000001,1000.804
24,8,993.797,1004.29
24,5,996.043,1000.655
25,5,996.078,1000.653
25,8,993.9069999999999,1004.2869999999999
25,10,985.5139999999999,1000.785
25,11,984.302,1004.635
26,10,985.75,1000.765
26,11,984.6360000000001,1004.6260000000001
26,8,994.02,1004.285
26,5,996.102,1000.6510000000001
27,5,996.127,1000.6489999999999
27,11,984.962,1004.617
27,8,994.1360000000001,1004.2819999999999
27,10,985.9839999999999,1000.7460000000001
28,11,985.278,1004.6080000000001
28,10,986.2139999999999,1000.7280000000001
28,8,994.255,1004.279
28,5,996.127,1000.6489999999999
29,5,996.127,1000.6489999999999
29,8,994.377,1004.2760000000001
29,11,985.585,1004.5989999999999
29,10,986.44,1000.71
30,11,985.8810000000001,1004.59
30,8,994.503,1004.273
30,5,996.127,1000.6489999999999
30,10,986.66,1000.692
31,10,986.8739999999999,1000.675
31,5,996.127,1000.6489999999999
31,8,994.632,1004.27
31,11,986.166,1004.581
32,5,996.127,1000.6489999999999
32,8,994.765,1004.2669999999999
32,11,986.437,1004.572
32,10,987.081,1000.659
33,11,986.695,1004.563
33,10,987.279,1000.6439999999999
33,5,996.127,1000.6489999999999
33,8,994.9010000000001,1004.263
34,11,986.94,1004.555
34,10,987.4680000000001,1000.63
34,8,995.041,1004.26
34,5,996.127,1000.6489999999999
35,5,996.127,1000.6489999999999
35,11,987.17,1004.547
35,10,987.6469999999999,1000.617
35,8,995.184,1004.2560000000001
36,5,996.127,1000.6489999999999
36,8,995.33,1004.253
36,11,987.3860000000001,1004.539
36,10,987.814,1000.605
37,11,987.587,1004.5319999999999
37,5,996.127,1000.6489999999999
37,8,995.4789999999999,1004.2489999999999
37,10,987.97,1000.595
38,11,987.775,1004.525
38,10,988.1139999999999,1000.585
38,5,996.127,1000.6489999999999
38,8,995.63,1004.245
39,10,988.2460000000001,1000.577
39,5,996.127,1000.6489999999999
39,8,995.7819999999999,1004.24
39,11,987.951,1004.5189999999999
40,11,988.1139999999999,1004.512
40,10,988.3660000000001,1000.57
40,5,996.127,1000.6489999999999
40,8,995.934,1004.2360000000001
