1,11,1030.236,989.317
1,18,1034.748,979.72
1,16,1026.869,985.117
2,18,1034.754,980.421
2,11,1030.232,989.355
2,16,1026.8419999999999,985.355
3,11,1030.232,989.355
3,18,1034.761,981.0989999999999
3,16,1026.816,985.582
4,16,1026.792,985.797
4,11,1030.232,989.355
4,18,1034.769,981.7539999999999
5,18,1034.778,982.385
5,16,1026.77,986.0010000000001
5,11,1030.232,989.355
6,18,1034.788,982.992
6,16,1026.749,986.194
6,11,1030.232,989.355
7,11,1030.232,989.355
7,18,1034.8,983.576
7,16,1026.729,986.375
8,11,1030.232,989.355
8,16,1026.712,986.546
8,18,1034.813,984.137
9,18,1034.827,984.675
9,11,1030.232,989.355
9,16,1026.695,986.706
10,11,1030.232,989.355
10,16,1026.68,986.8539999999999
10,18,1034.8419999999999,985.189
11,11,1030.2269999999999,989.393
11,18,1034.858,985.68
11,16,1026.667,986.9910000000001
12,11,1030.225,989.41
12,18,1034.875,986.148
12,16,1026.655,987.117
13,18,1034.892,986.5930000000001
13,16,1026.645,987.2310000000001
13,11,1030.223,989.43
14,18,1034.91,987.015
14,16,1026.636,987.3330000000001
14,11,1030.22,989.451
15,18,1034.927,987.413
15,11,1030.218,989.4730000000001
15,16,1026.628,987.424
16,16,1026.621,987.5039999999999
16,11,1030.215,989.495
16,18,1034.945,987.789
17,18,1034.962,988.1410000000001
17,11,1030.212,989.518
17,16,1026.616,987.574
18,11,1030.2089999999998,989.541
18,18,1034.979,988.471
18,16,1026.611,987.635
19,16,1026.607,987.687
19,11,1030.2060000000001,989.565
19,18,1034.995,988.778
20,16,1026.604,987.732
20,11,1030.203,989.59
20,18,1035.011,989.062
21,18,1035.026,989.324
21,16,1026.601,987.7710000000001
21,11,1030.2,989.617
22,16,1026.598,987.806
22,11,1030.1960000000001,989.645
22,18,1035.04,989.564
23,11,1030.193,989.674
23,18,1035.0539999999999,989.783
23,16,1026.595,987.8380000000001
24,18,1035.066,989.98
24,11,1030.1889999999999,989.706
24,16,1026.593,987.867
25,11,1030.185,989.7389999999999
25,18,1035.078,990.158
25,16,1026.5910000000001,987.8919999999999
26,11,1030.18,989.775
26,18,1035.089,990.316
26,16,1026.588,987.924
27,18,1035.099,990.455
27,16,1026.588,987.924
27,11,1030.1760000000002,989.814
28,11,1030.17,989.8560000000001
28,16,1026.588,987.924
28,18,1035.108,990.576
29,11,1030.165,989.9010000000001
29,16,1026.588,987.924
29,18,1035.116,990.679
30,16,1026.588,987.924
30,18,1035.123,990.7669999999999
30,11,1030.1589999999999,989.949
31,16,1026.588,987.924
31,18,1035.13,990.84
31,11,1030.153,990.0010000000001
32,18,1035.135,990.898
32,16,1026.588,987.924
32,11,1030.146,990.057
33,18,1035.14,990.944
33,16,1026.588,987.924
33,11,1030.139,990.1160000000001
34,16,1026.588,987.924
34,18,1035.144,990.9789999999999
34,11,1030.131,990.178
35,16,1026.588,987.924
35,11,1030.123,990.2439999999999
36,11,1030.114,990.313
36,16,1026.588,987.924
37,11,1030.105,990.385
37,16,1026.588,987.924
38,11,1030.096,990.461
38,16,1026.588,987.924
39,16,1026.588,987.924
39,11,1030.086,990.539
40,11,1030.076,990.62
40,16,1026.588,987.924
