1,6,1041.798,1008.7410000000001
2,6,1041.547,1008.788
3,6,1041.316,1008.8330000000001
4,6,1041.105,1008.875
5,6,1040.911,1008.915
6,6,1040.734,1008.953
7,6,1040.573,1008.9889999999999
8,6,1040.424,1009.023
9,6,1040.286,1009.055
10,6,1040.1580000000001,1009.086
11,6,1040.038,1009.1160000000001
12,6,1039.924,1009.145
13,6,1039.8139999999999,1009.174
14,6,1039.708,1009.202
15,6,1039.604,1009.23
15,7,1051.829,1008.077
16,7,1051.428,1008.075
16,6,1039.503,1009.258
17,6,1039.403,1009.2860000000001
17,7,1051.049,1008.075
18,7,1050.693,1008.077
18,6,1039.306,1009.315
19,7,1050.36,1008.081
19,6,1039.212,1009.3430000000001
20,7,1050.05,1008.086
20,6,1039.121,1009.37
21,6,1039.0330000000001,1009.398
21,7,1049.762,1008.092
22,6,1038.95,1009.425
22,7,1049.496,1008.0980000000001
23,6,1038.871,1009.45
23,7,1049.252,1008.105
24,7,1049.03,1008.113
24,6,1038.798,1009.475
25,6,1038.731,1009.4989999999999
25,7,1048.828,1008.12
26,7,1048.646,1008.127
26,6,1038.6689999999999,1009.5210000000001
27,7,1048.483,1008.133
27,6,1038.613,1009.541
28,6,1038.563,1009.56
28,7,1048.338,1008.1389999999999
29,6,1038.517,1009.578
29,7,1048.21,1008.1439999999999
30,7,1048.099,1008.1489999999999
30,6,1038.476,1009.5939999999999
31,6,1038.438,1009.6089999999999
31,7,1048.002,1008.153
32,6,1038.403,1009.622
32,7,1047.9189999999999,1008.1560000000001
33,6,1038.371,1009.635
33,7,1047.85,1008.159
34,7,1047.792,1008.1610000000001
34,6,1038.34,1009.6469999999999
35,6,1038.31,1009.659
35,7,1047.744,1008.163
36,6,1038.279,1009.671
36,7,1047.7060000000001,1008.164
37,7,1047.677,1008.166
37,6,1038.248,1009.684
38,7,1047.654,1008.166
38,6,1038.2160000000001,1009.696
39,6,1038.182,1009.71
39,7,1047.626,1008.168
40,7,1047.626,1008.168
40,6,1038.145,1009.7239999999999
