15,11,1001.183,1004.198
16,11,1001.4780000000001,1004.204
17,5,1017.551,1013.94
17,11,1001.778,1004.211
18,5,1017.568,1013.795
18,11,1002.0830000000001,1004.2180000000001
19,5,1017.587,1013.643
19,11,1002.3939999999999,1004.225
20,11,1002.709,1004.232
20,5,1017.607,1013.4839999999999
21,5,1017.63,1013.318
21,11,1003.029,1004.2389999999999
22,11,1003.3539999999999,1004.2460000000001
22,5,1017.655,1013.148
23,5,1017.682,1012.9739999999999
23,11,1003.684,1004.2539999999999
24,11,1004.02,1004.2610000000001
24,5,1017.711,1012.796
25,11,1004.36,1004.2689999999999
25,5,1017.742,1012.618
26,5,1017.7760000000001,1012.438
26,11,1004.707,1004.2760000000001
27,11,1005.059,1004.284
27,5,1017.811,1012.26
28,11,1005.418,1004.291
28,5,1017.8489999999999,1012.084
29,11,1005.7819999999999,1004.298
29,5,1017.888,1011.913
30,5,1017.927,1011.747
30,11,1006.1510000000001,1004.305
31,11,1006.5260000000001,1004.312
31,5,1017.9680000000001,1011.5889999999999
32,11,1006.9060000000001,1004.319
32,5,1018.0089999999999,1011.439
33,11,1007.291,1004.325
33,5,1018.049,1011.301
34,5,1018.087,1011.174
34,11,1007.679,1004.331
35,11,1008.072,1004.337
35,5,1018.1239999999999,1011.06
36,11,1008.4680000000001,1004.342
36,5,1018.159,1010.96
37,5,1018.19,1010.875
37,11,1008.868,1004.347
38,5,1018.217,1010.804
38,11,1009.2719999999999,1004.352
39,11,1009.682,1004.357
39,5,1018.24,1010.747
40,11,1010.096,1004.362
40,5,1018.2589999999999,1010.704
