1,8,1026.428,987.1439999999999
1,10,1030.58,985.1619999999999
2,10,1030.55,985.498
2,8,1026.425,987.168
3,8,1026.424,987.181
3,10,1030.522,985.816
4,8,1026.424,987.181
4,10,1030.495,986.115
5,8,1026.424,987.181
5,10,1030.47,986.3960000000001
6,10,1030.4460000000001,986.66
6,8,1026.424,987.181
7,8,1026.424,987.181
7,10,1030.424,986.9060000000001
8,10,1030.403,987.135
8,8,1026.424,987.181
9,10,1030.384,987.3480000000001
9,8,1026.424,987.181
10,8,1026.424,987.181
10,10,1030.366,987.544
11,8,1026.424,987.181
11,10,1030.349,987.7239999999999
12,8,1026.424,987.181
12,10,1030.3339999999998,987.8889999999999
13,8,1026.424,987.181
13,10,1030.319,988.039
14,10,1030.306,988.175
14,8,1026.424,987.181
15,8,1026.424,987.181
15,10,1030.295,988.298
16,8,1026.424,987.181
16,10,1030.2839999999999,988.409
17,8,1026.424,987.181
17,10,1030.274,988.508
18,10,1030.265,988.596
18,8,1026.424,987.181
19,8,1026.424,987.181
19,10,1030.257,988.674
20,10,1030.25,988.743
20,8,1026.424,987.181
21,10,1030.244,988.803
21,8,1026.424,987.181
22,10,1030.238,988.8560000000001
22,8,1026.424,987.181
23,8,1026.422,987.194
23,10,1030.233,988.903
24,10,1030.229,988.945
24,8,1026.42,987.21
25,8,1026.417,987.2330000000001
25,10,1030.225,988.982
26,8,1026.414,987.265
26,10,1030.221,989.0160000000001
27,8,1026.4089999999999,987.307
27,10,1030.2169999999999,989.047
27,14,1027.381,979.047
28,8,1026.403,987.3589999999999
28,10,1030.214,989.077
28,14,1027.363,979.2410000000001
29,14,1027.346,979.415
29,10,1030.211,989.1060000000001
29,8,1026.395,987.422
30,8,1026.386,987.4989999999999
30,10,1030.208,989.135
30,14,1027.3310000000001,979.569
31,8,1026.375,987.59
31,10,1030.205,989.165
31,14,1027.318,979.704
32,8,1026.362,987.696
32,10,1030.202,989.197
32,14,1027.307,979.821
33,14,1027.297,979.922
33,8,1026.347,987.818
33,10,1030.198,989.2310000000001
34,14,1027.288,980.008
34,8,1026.33,987.955
34,10,1030.194,989.2669999999999
35,14,1027.281,980.081
35,8,1026.31,988.1080000000001
35,10,1030.19,989.307
36,8,1026.288,988.2760000000001
36,10,1030.1860000000001,989.35
36,14,1027.275,980.143
37,8,1026.263,988.459
37,14,1027.269,980.195
37,10,1030.181,989.398
38,10,1030.175,989.449
38,8,1026.235,988.6569999999999
38,14,1027.264,980.2389999999999
39,8,1026.204,988.8689999999999
39,10,1030.1689999999999,989.505
39,14,1027.26,980.2769999999999
40,14,1027.257,980.311
40,8,1026.1689999999999,989.0930000000001
40,10,1030.163,989.566
