1,6,1000.049,1004.048
2,6,1000.382,1004.035
2,9,1000.16,1000.215
3,6,1000.7360000000001,1004.0210000000001
3,9,1000.3539999999999,1000.207
4,9,1000.563,1000.199
4,6,1001.115,1004.0060000000001
5,6,1001.5169999999999,1003.9910000000001
5,9,1000.788,1000.19
6,6,1001.944,1003.9760000000001
6,9,1001.03,1000.18
7,9,1001.291,1000.169
7,6,1002.3960000000001,1003.961
8,6,1002.8739999999999,1003.947
8,9,1001.572,1000.158
9,9,1001.872,1000.145
9,6,1003.378,1003.933
10,9,1002.193,1000.132
10,6,1003.908,1003.919
11,9,1002.535,1000.117
11,6,1004.465,1003.9069999999999
12,6,1005.048,1003.895
12,9,1002.898,1000.102
13,9,1003.2819999999999,1000.087
13,6,1005.658,1003.8839999999999
14,6,1006.295,1003.873
14,9,1003.687,1000.072
15,6,1006.957,1003.863
15,9,1004.112,1000.056
16,9,1004.558,1000.041
16,6,1007.6460000000001,1003.8530000000001
17,9,1005.0239999999999,1000.0260000000001
17,6,1008.3610000000001,1003.842
18,6,1009.1010000000001,1003.831
18,9,1005.5089999999999,1000.012
19,6,1009.867,1003.819
19,9,1006.013,999.998
20,6,1010.6569999999999,1003.807
20,9,1006.535,999.985
21,6,1011.471,1003.7919999999999
21,9,1007.075,999.972
22,6,1012.309,1003.7769999999999
22,9,1007.6310000000001,999.961
23,6,1013.169,1003.7610000000001
23,9,1008.203,999.95
24,6,1014.051,1003.7439999999999
24,9,1008.7919999999999,999.94
25,6,1014.953,1003.727
25,9,1009.395,999.93
26,9,1010.013,999.921
26,6,1015.875,1003.709
27,6,1016.816,1003.692
27,9,1010.645,999.9119999999999
28,9,1011.291,999.903
29,9,1011.95,999.895
30,9,1012.623,999.888
31,9,1013.308,999.8810000000001
32,9,1014.0060000000001,999.8739999999999
33,9,1014.717,999.868
34,9,1015.44,999.863
35,9,1016.175,999.8580000000001
36,9,1016.923,999.855
