1,4,1027.161,989.047
1,8,1027.623,979.1189999999999
1,10,1030.569,987.368
2,4,1027.153,989.1080000000001
2,8,1027.621,979.15
2,10,1030.539,987.592
3,4,1027.145,989.171
3,10,1030.512,987.797
3,8,1027.619,979.179
4,10,1030.487,987.9860000000001
4,8,1027.617,979.207
4,4,1027.137,989.2339999999999
5,10,1030.465,988.159
5,8,1027.615,979.2339999999999
5,4,1027.128,989.298
6,4,1027.119,989.3639999999999
6,8,1027.613,979.2589999999999
6,10,1030.444,988.318
7,8,1027.611,979.283
7,4,1027.11,989.431
7,10,1030.4260000000002,988.465
8,10,1030.4089999999999,988.602
8,4,1027.1,989.5010000000001
8,8,1027.609,979.306
9,8,1027.608,979.328
9,10,1030.393,988.73
9,4,1027.09,989.573
10,10,1030.378,988.85
10,8,1027.606,979.35
10,4,1027.078,989.6489999999999
11,8,1027.604,979.373
11,10,1030.364,988.965
11,4,1027.066,989.7289999999999
12,10,1030.35,989.076
12,4,1027.053,989.814
12,8,1027.603,979.3960000000001
13,10,1030.337,989.183
13,8,1027.601,979.421
13,4,1027.039,989.905
14,4,1027.0230000000001,990.003
14,8,1027.599,979.448
14,10,1030.3239999999998,989.289
15,8,1027.596,979.477
15,10,1030.3110000000001,989.393
15,4,1027.005,990.11
16,10,1030.298,989.4960000000001
16,4,1026.986,990.2260000000001
16,8,1027.594,979.51
17,10,1030.285,989.5989999999999
17,4,1026.964,990.352
17,8,1027.5910000000001,979.545
18,8,1027.588,979.584
18,10,1030.2730000000001,989.702
18,4,1026.9389999999999,990.49
19,10,1030.26,989.806
19,4,1026.911,990.6410000000001
19,8,1027.585,979.6260000000001
20,8,1027.5819999999999,979.673
20,10,1030.247,989.91
20,4,1026.879,990.806
21,4,1026.843,990.985
21,8,1027.578,979.7239999999999
21,10,1030.234,990.015
22,10,1030.221,990.1210000000001
22,8,1027.573,979.779
23,10,1030.208,990.2280000000001
23,8,1027.569,979.84
24,8,1027.563,979.9060000000001
24,10,1030.195,990.3380000000001
25,10,1030.181,990.451
25,8,1027.558,979.9780000000001
26,8,1027.5510000000002,980.057
26,10,1030.167,990.568
27,8,1027.5439999999999,980.143
27,10,1030.152,990.69
28,10,1030.136,990.82
28,8,1027.537,980.237
29,8,1027.528,980.3389999999999
29,10,1030.12,990.9580000000001
30,8,1027.519,980.451
31,8,1027.509,980.572
32,8,1027.498,980.704
33,8,1027.485,980.847
34,8,1027.472,981.0010000000001
35,8,1027.4560000000001,981.1669999999999
36,8,1027.44,981.345
37,8,1027.421,981.534
38,8,1027.401,981.735
39,8,1027.378,981.947
40,8,1027.354,982.17
